Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672699,0.763968,0.670952,0.688298,0.636031,0.000000,0.000000,0.244835,0.411594,0.450816,0.477966,14.139480,33.676399,30.918314,0.631304,3.461492,
1,0.697231,0.808414,0.714353,0.643452,0.686862,22.100260,36.630428,0.287772,0.442962,0.478300,0.506508,16.905790,35.038014,31.961085,0.736841,25.409133,
2,0.724417,0.813372,0.742219,0.657130,0.729455,22.100260,22.100260,0.317145,0.495610,0.536480,0.566666,18.812317,36.867893,34.696549,0.789737,30.773091,
3,0.997708,0.995525,0.995503,0.997690,0.999393,19.666996,22.793034,0.967700,0.995548,0.997757,0.998400,47.239284,72.000000,72.000000,0.999713,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.995794,0.989573,0.991281,0.995880,0.999684,38.228458,62.943325,0.960355,0.989250,0.992760,0.993990,44.736739,69.278158,65.865205,0.999122,100.000000,
7,0.813820,0.854376,0.791195,0.773488,0.832460,38.228458,38.228458,0.469584,0.713096,0.754941,0.781274,21.637089,41.366396,40.536231,0.922182,70.026919,
8,0.988028,0.984172,0.983209,0.986677,0.992286,54.246964,64.249176,0.923475,0.982150,0.988905,0.994693,43.069471,67.746072,67.868698,0.997115,100.000000,
9,0.990579,0.977941,0.984063,0.992923,0.996359,45.149994,54.246964,0.926312,0.983090,0.988230,0.990525,44.620384,68.885248,65.875784,0.997350,100.000000,
10,0.780114,0.774157,0.689281,0.780399,0.816137,42.379280,45.149994,0.342109,0.533951,0.575663,0.599972,20.807919,42.206712,42.075292,0.842969,56.333276,
11,0.964766,0.959752,0.944456,0.964305,0.975322,38.745407,42.379280,0.903801,0.967897,0.977607,0.983780,41.912677,63.466279,60.101543,0.996626,100.000000,
12,0.743755,0.797741,0.718513,0.724160,0.748275,31.314178,38.745407,0.341846,0.538049,0.588950,0.623085,20.888775,35.898905,34.155333,0.826108,43.773137,
13,0.978013,0.981582,0.977031,0.972197,0.980940,31.314178,31.314178,0.930510,0.968099,0.974255,0.978507,40.466159,62.921733,61.936652,0.996061,100.000000,
14,0.691954,0.759152,0.682616,0.646677,0.703391,46.618034,46.618034,0.259543,0.446651,0.486789,0.511467,16.263463,36.111409,32.461244,0.750288,44.757076,
