Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424119,0.688436,0.513335,0.409804,0.316878,0.000000,0.000000,0.128908,0.195357,0.203792,0.198325,11.361576,29.131624,26.369313,0.552534,0.000000,
1,0.547135,0.765775,0.630873,0.499993,0.473073,22.100260,36.630428,0.162077,0.262962,0.273483,0.264225,9.358706,30.125981,25.918207,0.506214,9.998547,
2,0.514352,0.735631,0.551361,0.460110,0.460966,22.100260,22.100260,0.138424,0.238822,0.251692,0.236188,9.075006,32.863174,28.711844,0.477845,8.267685,
3,0.462102,0.721091,0.486612,0.422508,0.383861,19.666996,22.793034,0.161884,0.273945,0.276782,0.253734,8.775935,31.540440,26.937690,0.508869,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.784643,0.850955,0.795501,0.812050,0.740524,38.228458,62.943325,0.469023,0.665227,0.686125,0.691153,15.475423,34.412293,31.320945,0.794883,59.250308,
7,0.992336,0.990233,0.986176,0.989988,0.996840,38.228458,38.228458,0.963634,0.988510,0.992012,0.993412,48.472754,69.049967,67.555650,0.999001,100.000000,
8,0.988382,0.984762,0.983777,0.986903,0.992547,54.246964,64.249176,0.925779,0.982288,0.988957,0.994104,43.109527,67.960967,68.061690,0.997131,100.000000,
9,0.991363,0.978359,0.984912,0.993688,0.997260,45.149994,54.246964,0.928583,0.983377,0.988153,0.989847,44.658986,69.242913,66.038799,0.997367,100.000000,
10,0.750141,0.772435,0.692974,0.737422,0.773002,42.379280,45.149994,0.327524,0.505448,0.537926,0.555394,19.216233,40.815959,40.956897,0.825217,50.304716,
11,0.966509,0.961913,0.947200,0.965362,0.976969,38.745407,42.379280,0.909490,0.970036,0.978989,0.984685,42.194487,63.793941,60.282637,0.996859,100.000000,
12,0.484599,0.771533,0.551394,0.451361,0.380488,31.314178,38.745407,0.159049,0.229904,0.231648,0.238844,9.641847,29.834488,27.140500,0.470355,13.745106,
13,0.512617,0.832256,0.587307,0.428848,0.400937,31.314178,31.314178,0.207931,0.315703,0.344360,0.368556,20.307970,34.165783,33.533541,0.789154,12.265211,
14,0.632467,0.739428,0.628145,0.594340,0.627049,46.618034,46.618034,0.229942,0.390013,0.422022,0.439329,15.888218,34.710763,30.877785,0.720776,37.037883,
