Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678490,0.767041,0.671187,0.686329,0.649547,0.000000,0.000000,0.260978,0.432024,0.466924,0.485582,17.100042,34.707200,33.769276,0.717816,3.616823,
1,0.713281,0.818174,0.736107,0.653898,0.706042,22.100260,36.630428,0.329851,0.502685,0.535344,0.555076,18.820709,34.872640,33.943457,0.807843,28.394130,
2,0.738785,0.819547,0.749946,0.692197,0.736549,22.100260,22.100260,0.347371,0.545367,0.587245,0.614010,18.708099,35.169660,34.663853,0.816523,34.576287,
3,0.998539,0.999118,0.997771,0.996366,0.999850,19.666996,22.793034,0.980708,0.996225,0.997758,0.997917,47.352384,72.000000,71.334760,0.999839,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698993,0.748785,0.782356,23.092540,53.591377,53.760656,0.921420,66.159854,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538708,17.089657,42.424573,42.791553,0.810035,18.331996,
6,0.770345,0.851363,0.786129,0.820569,0.705055,38.228458,62.943325,0.449106,0.637440,0.646227,0.634524,15.570726,35.455508,31.339979,0.785792,53.713115,
7,0.986785,0.974802,0.977755,0.984146,0.996055,38.228458,38.228458,0.934900,0.977629,0.983858,0.986677,44.297587,59.063651,55.506020,0.997285,100.000000,
8,0.346427,0.727916,0.451942,0.295265,0.198515,54.246964,64.249176,0.144660,0.209200,0.220852,0.208635,7.953430,25.272279,20.824330,0.501337,27.281182,
9,0.429667,0.765671,0.535824,0.406552,0.278944,45.149994,54.246964,0.127911,0.251659,0.288378,0.290160,12.995213,28.833148,24.747547,0.631358,20.500844,
10,0.370894,0.727258,0.480257,0.356359,0.230125,42.379280,45.149994,0.153086,0.240476,0.256993,0.271333,8.447351,31.202561,27.649668,0.499661,14.722275,
11,0.394492,0.756751,0.482159,0.340547,0.267176,38.745407,42.379280,0.163942,0.269517,0.280704,0.270884,12.304586,30.124273,25.713645,0.621061,11.284371,
12,0.465800,0.744117,0.546811,0.408319,0.374356,31.314178,38.745407,0.243283,0.314296,0.338391,0.362947,19.504340,30.658291,29.093052,0.752871,7.767115,
13,0.531849,0.813492,0.590586,0.400263,0.476328,31.314178,31.314178,0.146196,0.245643,0.283628,0.308817,16.264129,30.925245,27.978060,0.693071,16.951376,
14,0.412238,0.713837,0.509947,0.350750,0.331241,46.618034,46.618034,0.110050,0.171423,0.174714,0.158130,12.099045,31.089122,28.780940,0.609446,25.691267,
