Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672378,0.758212,0.662547,0.684238,0.642823,0.000000,0.000000,0.246439,0.411603,0.447304,0.478237,14.098898,33.688555,30.927815,0.628620,3.408103,
1,0.691328,0.808357,0.710433,0.632455,0.681336,22.100260,36.630428,0.288283,0.440099,0.474160,0.503182,16.888047,35.031540,31.933192,0.736893,24.497070,
2,0.719025,0.807725,0.726345,0.652423,0.727948,22.100260,22.100260,0.320356,0.494272,0.534474,0.565661,18.813389,36.833738,34.677745,0.790402,29.900629,
3,0.992386,0.986768,0.984372,0.989985,0.998984,19.666996,22.793034,0.946874,0.989082,0.992911,0.995535,44.520798,72.000000,71.130945,0.999050,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.975845,0.970154,0.963429,0.979409,0.980563,38.228458,62.943325,0.921752,0.970947,0.978660,0.983163,40.498023,62.298965,58.350795,0.997027,100.000000,
7,0.826115,0.859488,0.787969,0.781119,0.856014,38.228458,38.228458,0.459792,0.707876,0.751281,0.775616,21.654257,41.384867,40.645680,0.916439,71.681583,
8,0.987644,0.983741,0.982916,0.986357,0.991839,54.246964,64.249176,0.923343,0.981224,0.988449,0.993701,42.928647,67.587777,67.316931,0.997043,100.000000,
9,0.991115,0.977740,0.984505,0.992714,0.997670,45.149994,54.246964,0.926490,0.983312,0.988423,0.990140,44.652261,69.026872,65.857427,0.997360,100.000000,
10,0.975999,0.962224,0.958210,0.971330,0.989868,42.379280,45.149994,0.903176,0.972696,0.982910,0.988952,41.412307,65.639551,62.459953,0.997164,100.000000,
11,0.834187,0.822835,0.765212,0.819115,0.877296,38.745407,42.379280,0.427690,0.675278,0.715364,0.729071,25.109356,42.639567,40.987224,0.895064,69.985646,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.937965,0.914956,0.908196,0.937554,0.955000,46.618034,46.618034,0.835295,0.929955,0.946782,0.960491,34.450571,60.505959,57.477000,0.990812,100.000000,
