Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814783,0.813662,0.806798,0.822448,0.813622,0.000000,0.000000,0.350720,0.600951,0.636266,0.664203,16.750060,30.060687,28.670912,0.764273,28.892844,
1,0.873509,0.856015,0.857203,0.861198,0.892582,22.100260,36.630428,0.440309,0.703020,0.730956,0.741069,20.482469,31.121326,29.720404,0.868643,66.147835,
2,0.985335,0.987767,0.984499,0.982941,0.986344,22.100260,22.100260,0.950967,0.985204,0.988049,0.989241,42.655712,59.717062,59.437230,0.998426,100.000000,
3,0.998203,0.995264,0.996378,0.998889,0.999605,19.666996,22.793034,0.968832,0.995324,0.997331,0.997825,46.806017,72.000000,72.000000,0.999804,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.464944,0.760427,0.532686,0.365006,0.398294,38.228458,62.943325,0.145721,0.272355,0.301149,0.298080,15.000572,31.881384,27.369623,0.634807,15.811187,
7,0.442871,0.784761,0.574056,0.398352,0.298942,38.228458,38.228458,0.128961,0.260309,0.303218,0.326115,15.315531,33.845342,31.261399,0.731201,14.633579,
8,0.984279,0.978089,0.974862,0.984020,0.990620,54.246964,64.249176,0.934790,0.982422,0.988023,0.991274,44.600203,66.796654,65.581860,0.998483,100.000000,
9,0.899841,0.868407,0.885909,0.908315,0.911603,45.149994,54.246964,0.545903,0.804459,0.839158,0.853626,22.481164,44.928733,43.268227,0.943841,94.711471,
10,0.770156,0.771585,0.692078,0.755485,0.808515,42.379280,45.149994,0.332189,0.511714,0.547276,0.567851,19.426201,40.872225,41.102265,0.828018,53.606724,
11,0.974187,0.970738,0.960038,0.972292,0.982604,38.745407,42.379280,0.927614,0.976269,0.983368,0.987972,43.649594,64.966916,61.786570,0.997608,100.000000,
12,0.971838,0.963429,0.957339,0.972423,0.980293,31.314178,38.745407,0.920048,0.968991,0.977305,0.982965,41.579450,62.719673,62.218012,0.996071,100.000000,
13,0.806613,0.868276,0.810111,0.811247,0.775727,31.314178,31.314178,0.388500,0.637883,0.698300,0.734365,24.836265,43.001980,41.911285,0.907000,60.388302,
14,0.636316,0.742660,0.620924,0.614576,0.625358,46.618034,46.618034,0.216747,0.368545,0.405080,0.425375,15.949955,34.640875,31.082228,0.688997,37.661497,
