Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623349,0.754518,0.634147,0.569283,0.611791,0.000000,0.000000,0.230273,0.373430,0.405785,0.432906,15.920173,31.556639,30.512634,0.676266,0.000000,
1,0.616421,0.793225,0.646751,0.538193,0.594451,22.100260,36.630428,0.290419,0.445610,0.479279,0.503219,18.028931,32.042862,31.054478,0.764008,13.908337,
2,0.632321,0.779384,0.639311,0.581087,0.613169,22.100260,22.100260,0.304229,0.467198,0.508332,0.539083,18.671941,36.539936,34.841736,0.790473,16.671949,
3,0.880833,0.842371,0.809736,0.900236,0.913072,19.666996,22.793034,0.466460,0.695988,0.736458,0.756451,21.221614,41.155080,35.994506,0.914960,66.684728,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996012,0.999462,0.999579,0.999154,55.922929,72.000000,72.000000,0.999947,100.000000,
5,0.815985,0.780214,0.766494,0.782623,0.864025,19.727045,19.727045,0.436264,0.645663,0.679958,0.699542,18.082770,51.351378,52.622182,0.889262,50.190240,
6,0.764987,0.848700,0.785808,0.800556,0.705840,38.228458,62.943325,0.440920,0.624014,0.638295,0.633443,15.912732,31.998183,30.969645,0.745165,52.804539,
7,0.999789,0.999668,0.999602,0.999784,0.999907,38.228458,38.228458,0.994819,0.999577,0.999758,0.999817,60.788735,72.000000,72.000000,0.999977,100.000000,
8,0.386345,0.746889,0.488535,0.339790,0.244378,54.246964,64.249176,0.225587,0.303291,0.330675,0.361963,16.379390,32.819627,30.653304,0.727471,25.184452,
9,0.481979,0.782657,0.572835,0.402512,0.385987,45.149994,54.246964,0.226493,0.349546,0.385853,0.427138,17.384461,31.513411,29.900271,0.727246,21.756445,
10,0.393996,0.729232,0.496742,0.368363,0.269151,42.379280,45.149994,0.161196,0.265206,0.281301,0.313095,12.465342,26.128872,27.171580,0.598551,14.986403,
11,0.469764,0.784406,0.550356,0.425481,0.355564,38.745407,42.379280,0.161941,0.247230,0.249093,0.243445,14.741454,30.380121,28.493216,0.633874,18.092089,
12,0.595091,0.783861,0.643270,0.588043,0.515342,31.314178,38.745407,0.325260,0.491792,0.524235,0.540884,21.082809,32.094061,30.086764,0.829465,19.637516,
13,0.995830,0.996143,0.995263,0.994257,0.997035,31.314178,31.314178,0.987500,0.996454,0.997627,0.997590,52.051757,72.000000,72.000000,0.999776,100.000000,
14,0.424718,0.724746,0.525197,0.369758,0.339346,46.618034,46.618034,0.116787,0.188097,0.198027,0.196490,11.743618,28.215235,27.628139,0.499687,25.207381,
