Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995072,0.987690,0.990106,0.994655,0.999537,0.000000,0.000000,0.945693,0.986958,0.991614,0.994599,42.605399,67.999431,67.420704,0.997766,95.458171,
1,0.892627,0.858640,0.851480,0.899173,0.915358,22.100260,36.630428,0.514721,0.828671,0.865794,0.878592,24.758997,45.827253,44.993039,0.947251,82.835097,
2,0.845717,0.825776,0.800103,0.858674,0.862641,22.100260,22.100260,0.457091,0.770181,0.812572,0.832875,26.330825,45.471964,44.977470,0.926227,68.630150,
3,0.991403,0.983903,0.982986,0.990635,0.997924,19.666996,22.793034,0.935821,0.988105,0.992503,0.995691,43.919420,72.000000,72.000000,0.999064,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.665857,0.852017,0.711536,0.643772,0.597317,38.228458,62.943325,0.182133,0.353806,0.398306,0.422224,16.771950,32.443490,31.064825,0.666192,34.574924,
7,0.551735,0.816120,0.593076,0.540319,0.449311,38.228458,38.228458,0.147571,0.306565,0.359644,0.387535,17.478024,35.340630,34.304270,0.763023,22.856526,
8,0.988123,0.984415,0.983749,0.987143,0.991907,54.246964,64.249176,0.925176,0.982059,0.988928,0.993607,43.110166,67.711480,67.734511,0.997123,100.000000,
9,0.991603,0.978587,0.984800,0.993851,0.997698,45.149994,54.246964,0.929034,0.983565,0.988606,0.989530,44.721438,69.095358,65.923148,0.997409,100.000000,
10,0.787404,0.813175,0.782333,0.770333,0.792223,42.379280,45.149994,0.358668,0.577369,0.618344,0.647460,21.870432,41.505805,41.001693,0.870078,59.508068,
11,0.815651,0.823907,0.755229,0.806668,0.844101,38.745407,42.379280,0.338219,0.567742,0.608441,0.620623,20.826431,38.290282,34.799536,0.811913,60.215022,
12,0.661662,0.776377,0.669092,0.649438,0.627278,31.314178,38.745407,0.248557,0.389559,0.439921,0.482171,21.130855,34.379171,32.756363,0.750811,28.975119,
13,0.603493,0.818426,0.664175,0.556181,0.517467,31.314178,31.314178,0.265705,0.420634,0.472836,0.512508,23.484156,37.632698,36.584252,0.824367,21.537708,
14,0.935422,0.920566,0.906992,0.936554,0.948848,46.618034,46.618034,0.855162,0.931413,0.946544,0.959298,34.534863,61.157857,57.001898,0.990892,100.000000,
