Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992045,0.982881,0.984735,0.991667,0.997955,0.000000,0.000000,0.931519,0.982093,0.987904,0.991856,41.580578,66.422819,65.593076,0.997091,94.389352,
1,0.894527,0.857720,0.847683,0.901718,0.919957,22.100260,36.630428,0.534015,0.853035,0.887447,0.899042,25.072496,46.734999,45.803865,0.954602,85.502630,
2,0.969888,0.973684,0.961326,0.968270,0.973094,22.100260,22.100260,0.925227,0.972122,0.977679,0.981053,39.872763,58.719408,57.476597,0.996662,100.000000,
3,0.903941,0.838043,0.846441,0.910028,0.947350,19.666996,22.793034,0.508514,0.827111,0.880351,0.909901,29.250990,50.751230,47.007183,0.955316,85.868708,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.913381,0.859457,0.846104,0.921083,0.954076,38.228458,62.943325,0.557436,0.832169,0.867588,0.877097,20.765236,40.714276,39.404548,0.909076,97.002845,
7,0.984595,0.967909,0.969675,0.973484,1.002895,38.228458,38.228458,0.942494,0.983524,0.988742,0.991913,45.501413,67.459064,62.607790,0.998525,100.000000,
8,0.627508,0.772108,0.639800,0.566872,0.609162,54.246964,64.249176,0.328800,0.486431,0.525051,0.550911,15.923399,36.297555,32.735902,0.759182,44.348257,
9,0.721833,0.807899,0.714512,0.680292,0.720012,45.149994,54.246964,0.380745,0.586519,0.628674,0.642089,19.126879,36.363007,32.346018,0.826631,51.807143,
10,0.972357,0.957653,0.956136,0.967817,0.985834,42.379280,45.149994,0.894557,0.968813,0.980373,0.988100,40.997726,64.867891,61.757101,0.996727,100.000000,
11,0.975303,0.965374,0.961313,0.974753,0.985016,38.745407,42.379280,0.923770,0.977133,0.984450,0.988580,44.059057,63.898747,61.301384,0.997795,100.000000,
12,0.677147,0.773120,0.664717,0.652495,0.665307,31.314178,38.745407,0.258973,0.395013,0.436168,0.470087,21.501628,34.015626,32.332764,0.777213,30.531231,
13,0.631436,0.835627,0.676281,0.538118,0.588729,31.314178,31.314178,0.236416,0.392035,0.457748,0.515981,20.936965,35.629316,34.966041,0.761089,25.977059,
14,0.941522,0.915693,0.908586,0.955812,0.951824,46.618034,46.618034,0.838169,0.936232,0.952759,0.964944,35.711899,61.674217,58.698909,0.992351,100.000000,
