Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634427,0.713773,0.598625,0.654085,0.612355,0.000000,0.000000,0.242033,0.366981,0.392443,0.414003,18.947124,41.751028,40.631316,0.800078,0.000000,
1,0.747261,0.792809,0.704441,0.764413,0.738989,22.100260,36.630428,0.312490,0.480765,0.513651,0.532384,20.807074,42.038891,41.519020,0.855354,33.151463,
2,0.704105,0.750610,0.654522,0.719661,0.699575,22.100260,22.100260,0.303455,0.478141,0.518884,0.550390,20.517016,40.884090,40.007984,0.826440,27.302605,
3,0.726883,0.791336,0.691259,0.775647,0.692574,19.666996,22.793034,0.409434,0.615208,0.659006,0.687468,19.925639,45.596041,43.126605,0.887176,33.763152,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.996280,0.990745,0.992152,0.996249,0.999855,38.228458,62.943325,0.965866,0.990491,0.993554,0.994599,45.458710,68.513684,66.558326,0.999266,100.000000,
7,0.812114,0.857737,0.796770,0.773149,0.825368,38.228458,38.228458,0.463171,0.708662,0.749673,0.771901,22.120891,41.035398,40.248352,0.917705,69.073009,
8,0.692088,0.782516,0.674865,0.669604,0.681394,54.246964,64.249176,0.342417,0.491281,0.526988,0.559725,20.389727,40.067038,38.211101,0.835702,51.811360,
9,0.729418,0.810058,0.747549,0.745020,0.682906,45.149994,54.246964,0.355209,0.532469,0.575026,0.604837,23.150759,39.464294,37.911608,0.879714,51.321109,
10,0.978909,0.976046,0.967731,0.970753,0.989147,42.379280,45.149994,0.921881,0.972964,0.981721,0.987367,41.666992,64.675733,62.772280,0.996993,100.000000,
11,0.810476,0.823549,0.770187,0.800345,0.829618,38.745407,42.379280,0.369532,0.607191,0.658074,0.685475,23.923790,41.144993,40.469780,0.879199,62.956413,
12,0.993786,0.991021,0.987220,0.994667,0.996865,31.314178,38.745407,0.965218,0.992448,0.995427,0.997246,47.671160,70.588579,69.721655,0.999045,100.000000,
13,0.988389,0.983211,0.983800,0.987483,0.993283,31.314178,31.314178,0.951040,0.986367,0.990969,0.993821,46.080524,64.859722,65.147427,0.998782,100.000000,
14,0.796999,0.762481,0.713025,0.775065,0.848915,46.618034,46.618034,0.313127,0.549910,0.599069,0.633197,21.010455,37.776613,34.113889,0.816855,62.667979,
