Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992356,0.983166,0.983500,0.994735,0.997209,0.000000,0.000000,0.910168,0.981069,0.987827,0.991320,41.704416,65.293148,65.565480,0.995943,94.402829,
1,0.983892,0.971733,0.973911,0.982439,0.992448,22.100260,36.630428,0.910849,0.976644,0.982965,0.986040,41.126794,68.380664,66.562242,0.996905,100.000000,
2,0.853812,0.826276,0.816982,0.868725,0.868461,22.100260,22.100260,0.470711,0.789963,0.830243,0.848924,27.715914,47.041964,46.727938,0.931967,71.802420,
3,0.997308,0.994104,0.995276,0.998277,0.998731,19.666996,22.793034,0.964649,0.994059,0.996779,0.997915,46.016067,72.000000,72.000000,0.999735,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553644,0.846956,0.894156,0.918184,29.086994,59.041119,58.979453,0.969787,87.707326,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.466808,0.791059,0.537670,0.392832,0.372930,38.228458,62.943325,0.141421,0.271448,0.302458,0.307125,14.926259,32.156063,27.564292,0.625118,16.034504,
7,0.441957,0.787486,0.565953,0.393070,0.302112,38.228458,38.228458,0.129237,0.263877,0.308348,0.326651,15.488069,33.983328,31.300830,0.730360,14.372931,
8,0.979404,0.970858,0.968356,0.980946,0.986135,54.246964,64.249176,0.917062,0.977137,0.985562,0.989586,43.531641,65.164904,63.462760,0.997939,100.000000,
9,0.885567,0.867200,0.865399,0.887271,0.899462,45.149994,54.246964,0.520282,0.768814,0.802183,0.818147,21.826382,43.785802,42.708375,0.937637,89.058407,
10,0.966033,0.956715,0.943284,0.960256,0.981121,42.379280,45.149994,0.889542,0.963032,0.976392,0.983945,40.423404,62.124183,59.296562,0.996462,100.000000,
11,0.836563,0.832938,0.767783,0.835772,0.867068,38.745407,42.379280,0.372482,0.618568,0.664630,0.690320,22.449987,40.111767,39.269377,0.860695,67.458613,
12,0.733381,0.793177,0.717281,0.724682,0.725163,31.314178,38.745407,0.331191,0.553924,0.612421,0.650555,22.464376,36.525666,34.494858,0.837194,43.411503,
13,0.958788,0.964398,0.953752,0.944324,0.968624,31.314178,31.314178,0.898090,0.953366,0.963774,0.970406,39.990095,58.856694,59.284202,0.994769,100.000000,
14,0.735257,0.747506,0.681176,0.725535,0.756662,46.618034,46.618034,0.286328,0.509909,0.560897,0.599528,20.530148,36.349757,32.798930,0.789046,52.745399,
