Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871303,0.848964,0.843525,0.897497,0.873187,0.000000,0.000000,0.426864,0.704313,0.738851,0.754006,18.744553,44.945593,43.874130,0.871873,44.811497,
1,0.992746,0.981758,0.987769,0.991460,0.998916,22.100260,36.630428,0.945932,0.991393,0.994873,0.996526,45.832089,72.000000,72.000000,0.999151,100.000000,
2,0.982173,0.983440,0.978033,0.981200,0.984023,22.100260,22.100260,0.944616,0.984087,0.987363,0.988864,41.532009,64.967368,64.054621,0.998304,100.000000,
3,0.909188,0.840440,0.865051,0.923217,0.943669,19.666996,22.793034,0.506883,0.809659,0.859369,0.883952,26.980986,52.108396,48.672304,0.945671,84.333294,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.986849,0.979379,0.983090,0.984412,0.992432,38.228458,62.943325,0.945998,0.986887,0.992267,0.995254,45.697038,67.266344,64.963526,0.999002,100.000000,
7,0.776124,0.844940,0.771834,0.739458,0.775576,38.228458,38.228458,0.460661,0.700330,0.743775,0.772409,21.606340,40.869622,40.318983,0.912944,62.973971,
8,0.585365,0.794088,0.618610,0.565773,0.509477,54.246964,64.249176,0.235636,0.331595,0.359293,0.382128,17.143837,32.056920,30.488791,0.705755,39.489606,
9,0.599615,0.804766,0.689180,0.603168,0.486190,45.149994,54.246964,0.233013,0.372007,0.409486,0.436014,18.230990,31.647002,30.217478,0.741470,32.636786,
10,0.484119,0.733535,0.536636,0.509029,0.372603,42.379280,45.149994,0.179136,0.286767,0.306964,0.317246,9.301566,30.512256,27.916617,0.555187,20.721992,
11,0.580375,0.786075,0.602940,0.535881,0.528942,38.745407,42.379280,0.185879,0.316395,0.330597,0.319971,14.422036,31.296189,29.778204,0.673851,25.197455,
12,0.992666,0.989079,0.984247,0.991430,0.998145,31.314178,38.745407,0.962174,0.991357,0.994808,0.997043,46.812178,70.564719,69.572215,0.998933,100.000000,
13,0.981113,0.979347,0.978344,0.975465,0.986995,31.314178,31.314178,0.937564,0.977974,0.983995,0.987766,43.259840,61.047162,62.035560,0.997521,100.000000,
14,0.493397,0.740939,0.550559,0.465391,0.421861,46.618034,46.618034,0.151173,0.247327,0.263436,0.265464,9.428700,29.566454,27.027479,0.476152,26.939783,
