Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725482,0.768071,0.690003,0.716369,0.731962,0.000000,0.000000,0.290264,0.478422,0.518908,0.546640,17.989242,38.255576,37.196320,0.756924,10.909291,
1,0.761728,0.813067,0.737306,0.693019,0.795151,22.100260,36.630428,0.344802,0.533337,0.573651,0.603715,21.137348,38.790367,37.517403,0.832853,37.931904,
2,0.788171,0.812042,0.740449,0.734272,0.832471,22.100260,22.100260,0.367049,0.589635,0.637237,0.671094,21.606901,41.684818,40.236320,0.845127,45.692402,
3,0.987085,0.992303,0.978730,0.980251,0.992502,19.666996,22.793034,0.947502,0.978229,0.983356,0.986350,40.653758,66.520977,61.474230,0.997414,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.975616,0.970204,0.963497,0.978583,0.980489,38.228458,62.943325,0.921530,0.970874,0.978694,0.983133,40.516712,62.163843,58.282876,0.997038,100.000000,
7,0.827410,0.859590,0.787879,0.782245,0.858359,38.228458,38.228458,0.451428,0.698651,0.742954,0.768290,21.568404,41.507203,40.801537,0.920379,71.292617,
8,0.979538,0.971327,0.966944,0.977676,0.988949,54.246964,64.249176,0.919253,0.977307,0.985735,0.990372,43.712751,65.340446,63.043573,0.998107,100.000000,
9,0.897608,0.867805,0.873721,0.897481,0.918332,45.149994,54.246964,0.507775,0.768766,0.811675,0.834983,21.991741,42.769816,41.349969,0.928121,92.165385,
10,0.979929,0.968060,0.965438,0.974963,0.992156,42.379280,45.149994,0.914766,0.977851,0.986563,0.991418,42.506534,65.958515,62.428837,0.997928,100.000000,
11,0.837883,0.831928,0.774768,0.829706,0.871914,38.745407,42.379280,0.402489,0.657202,0.706759,0.734208,23.032610,41.586676,39.991923,0.879762,70.657983,
12,0.630810,0.763771,0.631774,0.577705,0.619100,31.314178,38.745407,0.248364,0.352841,0.395781,0.436094,18.746743,33.315531,32.267562,0.725443,24.962581,
13,0.574635,0.848682,0.615134,0.515129,0.481085,31.314178,31.314178,0.228591,0.348485,0.387893,0.418211,21.642459,35.691611,34.625005,0.809480,18.156241,
14,0.949324,0.922723,0.919190,0.953680,0.964677,46.618034,46.618034,0.847134,0.939459,0.955316,0.966813,35.725044,61.025668,58.262692,0.992739,100.000000,
