Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991691,0.982619,0.982606,0.994096,0.996584,0.000000,0.000000,0.908079,0.980494,0.987567,0.991252,41.584895,65.248771,65.457324,0.995836,94.238420,
1,0.983100,0.971059,0.972991,0.980920,0.992094,22.100260,36.630428,0.908382,0.975386,0.982135,0.985074,41.071434,68.381161,66.530690,0.996779,100.000000,
2,0.868426,0.819164,0.800441,0.871473,0.909859,22.100260,22.100260,0.439012,0.764017,0.808790,0.830664,28.145998,48.532523,47.382748,0.923205,72.777649,
3,0.894996,0.830757,0.851087,0.901001,0.932224,19.666996,22.793034,0.465616,0.780445,0.836245,0.862215,28.248379,50.294047,46.593137,0.940980,79.082462,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.984518,0.971924,0.976636,0.983346,0.992729,38.228458,62.943325,0.930877,0.981220,0.987765,0.991536,43.571638,65.224712,62.455766,0.998508,100.000000,
7,0.795897,0.844231,0.783900,0.758356,0.806059,38.228458,38.228458,0.455277,0.701177,0.745289,0.770850,20.754710,41.357722,40.819136,0.911737,66.177401,
8,0.977402,0.969188,0.965897,0.978117,0.984729,54.246964,64.249176,0.909816,0.973871,0.983298,0.987884,42.976844,64.210595,62.608709,0.997559,100.000000,
9,0.890785,0.868370,0.870253,0.891668,0.906814,45.149994,54.246964,0.517651,0.768210,0.802991,0.818866,21.879979,43.813771,42.713659,0.934587,89.969893,
10,0.964998,0.955731,0.941000,0.954807,0.983322,42.379280,45.149994,0.888686,0.960398,0.974110,0.982398,40.066348,62.203868,59.777011,0.996107,100.000000,
11,0.832050,0.830808,0.766834,0.823221,0.865743,38.745407,42.379280,0.395096,0.654595,0.704699,0.733016,23.664757,41.577634,40.492760,0.883406,69.548805,
12,0.719392,0.789766,0.695387,0.718096,0.706056,31.314178,38.745407,0.322070,0.535592,0.586428,0.620013,21.621181,36.740241,34.830821,0.830170,39.828375,
13,0.956309,0.963188,0.952012,0.942958,0.964511,31.314178,31.314178,0.892596,0.948982,0.959758,0.966681,39.287362,58.494539,58.986579,0.994143,100.000000,
14,0.779444,0.753627,0.682619,0.748392,0.838852,46.618034,46.618034,0.305824,0.550551,0.607614,0.651383,22.106606,38.138658,34.737591,0.815685,60.969730,
