Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883551,0.849516,0.844077,0.896379,0.901720,0.000000,0.000000,0.431512,0.716308,0.753424,0.769219,18.913532,44.888538,43.865896,0.866971,48.396981,
1,0.994434,0.987776,0.990186,0.991213,1.000082,22.100260,36.630428,0.952149,0.990866,0.994382,0.996161,45.504176,72.000000,69.453717,0.999110,100.000000,
2,0.862928,0.836051,0.822752,0.867223,0.885174,22.100260,22.100260,0.487554,0.810851,0.853204,0.873593,28.696190,48.036642,47.867265,0.939720,76.046940,
3,0.996909,0.991148,0.992987,0.998944,0.999419,19.666996,22.793034,0.961305,0.994977,0.996984,0.998150,47.176810,72.000000,72.000000,0.999643,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.999172,0.993853,0.997691,0.998086,1.002267,38.228458,62.943325,0.962520,0.993035,0.995881,0.997022,44.538377,66.276408,64.654851,0.998690,100.000000,
7,0.989760,0.982610,0.981075,0.991884,0.994303,38.228458,38.228458,0.936754,0.987360,0.991480,0.992725,45.457960,65.100542,66.782206,0.998228,100.000000,
8,0.775158,0.814447,0.735187,0.777681,0.776473,54.246964,64.249176,0.470842,0.653961,0.685577,0.701413,19.681796,43.204052,41.945973,0.901190,68.344593,
9,0.982508,0.973257,0.973931,0.985987,0.987197,45.149994,54.246964,0.937385,0.981435,0.988543,0.992239,46.738370,66.103230,63.418846,0.998673,100.000000,
10,0.479955,0.738342,0.543189,0.508678,0.359249,42.379280,45.149994,0.177529,0.296138,0.320619,0.316412,9.333244,31.100760,27.705918,0.533360,19.927694,
11,0.788886,0.817017,0.744862,0.780659,0.802967,38.745407,42.379280,0.377416,0.606584,0.651061,0.665870,21.333716,37.005883,33.016831,0.845899,58.497474,
12,0.970731,0.957961,0.951382,0.968396,0.984545,31.314178,38.745407,0.902825,0.964026,0.975188,0.982663,40.733931,61.786135,61.071528,0.994930,100.000000,
13,0.780368,0.863785,0.804526,0.774103,0.738397,31.314178,31.314178,0.381886,0.628651,0.684224,0.711127,25.135603,41.355331,41.032840,0.899246,54.421504,
14,0.519697,0.752222,0.562267,0.470045,0.470115,46.618034,46.618034,0.158802,0.266343,0.290621,0.295035,9.469932,31.044371,27.988259,0.431886,28.257044,
