Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845448,0.849422,0.828388,0.876312,0.832235,0.000000,0.000000,0.394162,0.635809,0.664405,0.680578,19.187272,45.076898,43.791123,0.861018,34.950700,
1,0.982976,0.980462,0.970313,0.975479,0.993038,22.100260,36.630428,0.926989,0.975228,0.982452,0.985934,40.896902,66.223545,63.084568,0.996872,100.000000,
2,0.860800,0.831530,0.812020,0.876207,0.880522,22.100260,22.100260,0.424479,0.733115,0.777805,0.798303,23.184548,46.033327,45.206764,0.892288,68.363496,
3,0.778529,0.815491,0.765402,0.771510,0.775026,19.666996,22.793034,0.380329,0.618102,0.662690,0.684737,18.881637,47.072801,44.254721,0.851110,42.599380,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.992193,0.983945,0.984603,0.990750,0.998960,38.228458,62.943325,0.936516,0.982338,0.988178,0.992261,41.284543,64.597782,61.329767,0.997441,100.000000,
7,0.987217,0.980521,0.975795,0.988615,0.993077,38.228458,38.228458,0.930076,0.983111,0.988223,0.990362,43.619839,64.403845,63.876878,0.997602,100.000000,
8,0.988112,0.984381,0.983671,0.987319,0.991814,54.246964,64.249176,0.925764,0.982252,0.989000,0.993597,43.135322,68.000794,68.082951,0.997134,100.000000,
9,0.990796,0.978457,0.984210,0.993122,0.996508,45.149994,54.246964,0.927989,0.983000,0.988206,0.989154,44.606478,69.013074,65.803637,0.997373,100.000000,
10,0.784044,0.811632,0.766349,0.774443,0.788387,42.379280,45.149994,0.362985,0.580387,0.623970,0.649333,22.499155,42.658048,42.490468,0.868362,59.164011,
11,0.819659,0.825727,0.752246,0.810594,0.851853,38.745407,42.379280,0.380412,0.621606,0.662924,0.676765,22.846126,40.524638,35.567650,0.860168,64.019673,
12,0.544551,0.769688,0.580364,0.507027,0.477034,31.314178,38.745407,0.230680,0.354819,0.394452,0.423009,17.360973,33.413444,31.798135,0.713838,14.672423,
13,0.605205,0.827528,0.634094,0.536296,0.545278,31.314178,31.314178,0.222838,0.367236,0.412067,0.446580,21.529586,36.502768,36.367254,0.799647,21.654100,
14,0.939573,0.926970,0.907192,0.942225,0.952882,46.618034,46.618034,0.854826,0.934648,0.950272,0.962782,34.720267,60.319004,57.124075,0.991135,100.000000,
