Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871912,0.849414,0.843455,0.896298,0.875209,0.000000,0.000000,0.429559,0.709471,0.742255,0.757093,18.911472,45.116335,44.055020,0.873420,45.143006,
1,0.991597,0.981062,0.986388,0.992560,0.996386,22.100260,36.630428,0.943326,0.989811,0.993447,0.995223,45.359270,68.624582,68.412040,0.998895,100.000000,
2,0.977038,0.979472,0.971221,0.975309,0.979646,22.100260,22.100260,0.934532,0.978354,0.982558,0.985174,40.877489,59.585161,59.012787,0.997451,100.000000,
3,0.908464,0.839504,0.855011,0.919193,0.948703,19.666996,22.793034,0.503691,0.808396,0.860178,0.886437,26.952258,51.413063,47.626258,0.944130,84.385828,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.839552,0.833430,0.762532,0.802335,0.895587,38.228458,62.943325,0.315901,0.573518,0.631986,0.659531,21.384811,37.296130,37.483648,0.833065,65.704058,
7,0.794158,0.834876,0.757593,0.756775,0.816246,38.228458,38.228458,0.264083,0.497560,0.557226,0.585767,24.602244,39.590444,39.123550,0.875688,55.083637,
8,0.788102,0.819834,0.730969,0.777751,0.807471,54.246964,64.249176,0.482219,0.682409,0.720045,0.755480,19.638874,43.989854,42.949863,0.881921,72.960732,
9,0.976698,0.961792,0.962839,0.977760,0.987142,45.149994,54.246964,0.921255,0.978083,0.986022,0.990504,45.608944,66.772943,64.137321,0.998407,100.000000,
10,0.966999,0.956653,0.944238,0.962878,0.981362,42.379280,45.149994,0.884566,0.959676,0.973651,0.983148,39.929341,63.154905,60.707681,0.995655,100.000000,
11,0.834522,0.815379,0.762441,0.837349,0.869396,38.745407,42.379280,0.401376,0.640020,0.680642,0.693458,24.957789,41.017994,40.019034,0.876089,67.579553,
12,0.966775,0.952911,0.944754,0.965530,0.981362,31.314178,38.745407,0.895934,0.958234,0.969731,0.978165,40.165262,60.931623,60.080575,0.994464,100.000000,
13,0.789778,0.868865,0.819016,0.796276,0.738575,31.314178,31.314178,0.415832,0.667979,0.729176,0.763758,24.865046,42.661875,42.041823,0.911101,59.622405,
14,0.739381,0.739474,0.660240,0.730942,0.772196,46.618034,46.618034,0.279842,0.498312,0.546779,0.581733,19.920164,36.452541,32.891048,0.780798,52.669300,
