Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810964,0.816990,0.808588,0.834240,0.795944,0.000000,0.000000,0.373017,0.626496,0.657787,0.671801,18.113939,44.241986,43.275109,0.836620,28.407562,
1,0.892042,0.856422,0.856214,0.876577,0.926226,22.100260,36.630428,0.474288,0.757325,0.788317,0.798272,23.770095,45.110773,44.156387,0.926150,74.766177,
2,0.984577,0.992880,0.987184,0.980523,0.983312,22.100260,22.100260,0.962271,0.983944,0.986623,0.987749,41.217259,62.534081,61.426540,0.997983,100.000000,
3,0.902821,0.841259,0.850366,0.916811,0.938290,19.666996,22.793034,0.503850,0.808521,0.858813,0.883447,26.938886,52.219321,48.633141,0.944743,82.972441,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999608,0.993943,0.997619,0.997789,1.003478,38.228458,62.943325,0.960383,0.991079,0.994189,0.995441,43.804377,66.190155,65.137069,0.998487,100.000000,
7,0.990222,0.983189,0.982287,0.992448,0.994377,38.228458,38.228458,0.944080,0.989132,0.992472,0.993303,46.165556,65.225432,67.026242,0.998470,100.000000,
8,0.717425,0.803035,0.701052,0.696586,0.707045,54.246964,64.249176,0.350478,0.510372,0.545268,0.564557,19.807993,36.681057,34.838532,0.843210,54.851243,
9,0.802523,0.829401,0.795830,0.787536,0.805048,45.149994,54.246964,0.430629,0.654958,0.701598,0.725741,23.604853,35.855147,34.595920,0.892263,68.290499,
10,0.796237,0.785404,0.708265,0.793969,0.834269,42.379280,45.149994,0.325798,0.516831,0.564196,0.581165,21.026842,41.312182,41.177298,0.858086,57.980438,
11,0.981341,0.977572,0.970725,0.979582,0.988304,38.745407,42.379280,0.941682,0.982079,0.988431,0.992919,45.491652,65.971318,63.709002,0.998307,100.000000,
12,0.993054,0.990035,0.984820,0.991612,0.998395,31.314178,38.745407,0.962771,0.991585,0.994938,0.996946,47.224346,70.800760,70.257490,0.998969,100.000000,
13,0.986994,0.981403,0.979984,0.986744,0.992708,31.314178,31.314178,0.943571,0.984834,0.990229,0.993448,45.363786,64.514069,64.867449,0.998455,100.000000,
14,0.688568,0.754105,0.664351,0.657714,0.697244,46.618034,46.618034,0.264756,0.455923,0.498723,0.521579,11.888807,33.017649,29.064899,0.678567,44.538998,
