Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818831,0.815788,0.807355,0.824078,0.821099,0.000000,0.000000,0.371162,0.630192,0.665751,0.680285,18.486507,42.950977,41.334272,0.829998,30.378729,
1,0.870274,0.854125,0.833838,0.851054,0.900685,22.100260,36.630428,0.458582,0.738849,0.769685,0.779667,21.309803,33.092836,31.148314,0.890989,68.807662,
2,0.982000,0.987789,0.978215,0.979655,0.983082,22.100260,22.100260,0.950673,0.982398,0.986186,0.988230,41.718436,59.740345,58.855199,0.998117,100.000000,
3,0.908063,0.845695,0.828513,0.914275,0.959346,19.666996,22.793034,0.537669,0.840322,0.888318,0.909970,30.140830,52.230011,48.363064,0.962002,87.093160,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.914975,0.868803,0.867938,0.966295,0.917853,38.228458,62.943325,0.524209,0.780772,0.807208,0.804448,19.792454,35.672260,35.402274,0.868161,90.700769,
7,0.988947,0.978560,0.978923,0.980453,1.001574,38.228458,38.228458,0.957651,0.988483,0.992083,0.994226,46.858315,68.301011,63.512780,0.998951,100.000000,
8,0.984651,0.980893,0.976553,0.983835,0.989921,54.246964,64.249176,0.945003,0.984552,0.990195,0.993033,45.086317,66.874882,65.197207,0.998690,100.000000,
9,0.889161,0.868014,0.867145,0.897288,0.900764,45.149994,54.246964,0.514558,0.776767,0.817434,0.835909,21.789851,43.919386,42.639342,0.935143,91.011214,
10,0.800097,0.821283,0.800998,0.773353,0.810142,42.379280,45.149994,0.368969,0.591132,0.631808,0.654919,21.187187,41.764863,41.387706,0.858618,61.883334,
11,0.829350,0.833021,0.764547,0.824718,0.858260,38.745407,42.379280,0.373060,0.607641,0.647380,0.669932,21.396890,37.922959,33.077401,0.842941,65.065965,
12,0.989765,0.987196,0.981907,0.988845,0.994464,31.314178,38.745407,0.952985,0.987736,0.992332,0.995357,44.709194,65.810771,63.547537,0.998170,100.000000,
13,0.989098,0.981074,0.980811,0.984412,0.999467,31.314178,31.314178,0.940927,0.983009,0.988144,0.991357,43.773309,63.932826,64.086626,0.998306,100.000000,
14,0.961117,0.947492,0.939752,0.971240,0.966442,46.618034,46.618034,0.905098,0.962965,0.972802,0.979075,37.300686,63.680325,59.418348,0.995704,100.000000,
