Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992082,0.982641,0.982623,0.994241,0.997384,0.000000,0.000000,0.909261,0.980736,0.987576,0.990994,41.615394,65.209862,65.480929,0.995922,94.304605,
1,0.983202,0.970734,0.972434,0.982027,0.991992,22.100260,36.630428,0.910170,0.976568,0.983095,0.986273,41.151735,68.151132,66.463475,0.996848,100.000000,
2,0.969556,0.963707,0.953476,0.971885,0.976503,22.100260,22.100260,0.891517,0.972988,0.979607,0.983104,40.361987,59.002124,58.479385,0.996963,100.000000,
3,0.912198,0.843451,0.839846,0.918502,0.962650,19.666996,22.793034,0.540055,0.844531,0.893197,0.917554,30.990155,51.798130,47.636644,0.962844,88.688631,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.852496,0.821474,0.784394,0.822367,0.909115,38.228458,62.943325,0.310378,0.572975,0.633770,0.663718,20.970895,36.949344,37.020769,0.830380,68.015239,
7,0.785522,0.829134,0.745429,0.740602,0.812486,38.228458,38.228458,0.254259,0.488400,0.550376,0.578193,25.282301,39.743897,39.411796,0.870221,53.526000,
8,0.977223,0.967908,0.965520,0.977177,0.985506,54.246964,64.249176,0.915512,0.976609,0.985439,0.989567,43.809529,64.710974,63.078269,0.998153,100.000000,
9,0.885497,0.863704,0.860901,0.888879,0.901400,45.149994,54.246964,0.500979,0.751480,0.789444,0.811090,21.797488,42.349265,40.970163,0.932684,88.175706,
10,0.962228,0.953286,0.938251,0.956321,0.977746,42.379280,45.149994,0.883920,0.959489,0.973657,0.981870,40.095729,61.447202,58.840611,0.996027,100.000000,
11,0.837789,0.836365,0.764395,0.831544,0.873185,38.745407,42.379280,0.367505,0.613081,0.659398,0.683551,22.077687,39.958076,38.718903,0.852706,67.247966,
12,0.963326,0.946351,0.938173,0.962470,0.980012,31.314178,38.745407,0.882969,0.952931,0.966756,0.976150,39.456627,59.079359,58.314577,0.993823,100.000000,
13,0.785829,0.870073,0.813554,0.784207,0.738703,31.314178,31.314178,0.360004,0.601427,0.659111,0.692923,24.738332,41.755028,41.189380,0.898406,54.162482,
14,0.731900,0.743540,0.663000,0.736309,0.750406,46.618034,46.618034,0.285327,0.509228,0.561507,0.600855,20.637580,36.718547,32.976797,0.790196,52.356222,
