Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600597,0.711077,0.582201,0.620754,0.561850,0.000000,0.000000,0.236193,0.357432,0.382658,0.404447,18.996814,41.651853,40.494852,0.791313,0.000000,
1,0.715754,0.792297,0.694081,0.737805,0.686612,22.100260,36.630428,0.308387,0.475579,0.508347,0.526541,20.726354,41.933048,41.294470,0.849253,28.163098,
2,0.679168,0.750564,0.640649,0.696276,0.661198,22.100260,22.100260,0.299667,0.474143,0.515491,0.547868,20.524553,41.354784,40.394231,0.824656,23.567071,
3,0.725549,0.791526,0.691970,0.764883,0.695039,19.666996,22.793034,0.406084,0.609448,0.653936,0.683602,19.916589,45.608014,43.235422,0.885845,33.343535,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.981462,0.977472,0.972449,0.986347,0.983414,38.228458,62.943325,0.937812,0.977833,0.984666,0.988870,41.989767,63.267942,59.447876,0.997885,100.000000,
7,0.767122,0.844276,0.763240,0.718000,0.771008,38.228458,38.228458,0.453276,0.687390,0.726914,0.752585,21.865675,41.005884,40.327497,0.908953,60.103372,
8,0.984481,0.980649,0.975209,0.983653,0.990281,54.246964,64.249176,0.940913,0.983240,0.989410,0.992520,44.805306,66.427880,65.168455,0.998533,100.000000,
9,0.888993,0.866924,0.869969,0.902124,0.896528,45.149994,54.246964,0.505904,0.770974,0.813753,0.831789,21.836767,43.889206,42.556956,0.931467,90.578438,
10,0.773880,0.820761,0.773243,0.735067,0.784282,42.379280,45.149994,0.358608,0.567300,0.605982,0.622438,21.863844,41.624989,41.638391,0.867706,56.372260,
11,0.816213,0.830952,0.761179,0.807236,0.840125,38.745407,42.379280,0.357527,0.589375,0.634722,0.661230,20.871317,38.547319,34.046124,0.837468,62.425861,
12,0.989519,0.986816,0.982023,0.988752,0.994015,31.314178,38.745407,0.951456,0.987038,0.991789,0.995006,44.130347,65.654888,63.422964,0.997994,100.000000,
13,0.986502,0.979996,0.980676,0.981155,0.995568,31.314178,31.314178,0.942012,0.981806,0.987205,0.990675,43.420053,63.633669,63.985714,0.998288,100.000000,
14,0.959699,0.943263,0.935825,0.966556,0.968594,46.618034,46.618034,0.889176,0.955340,0.967029,0.974809,37.131236,61.689711,58.745505,0.994824,100.000000,
