Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870812,0.848901,0.840077,0.893635,0.875774,0.000000,0.000000,0.423398,0.705190,0.741311,0.758127,19.103900,44.279318,43.319771,0.862436,45.050007,
1,0.991328,0.985784,0.981452,0.986972,0.999441,22.100260,36.630428,0.951250,0.985497,0.989700,0.991992,42.774702,68.103387,65.531359,0.998163,100.000000,
2,0.865107,0.836874,0.817266,0.866107,0.892881,22.100260,22.100260,0.471981,0.799619,0.844590,0.864285,28.209799,46.219401,45.859650,0.932236,75.528539,
3,0.988259,0.985748,0.980670,0.984773,0.994199,19.666996,22.793034,0.936076,0.980081,0.985771,0.988535,41.114968,67.911691,62.492189,0.997900,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.758024,0.809413,0.728510,0.728976,0.770210,38.228458,62.943325,0.287805,0.524301,0.578324,0.597998,20.434239,35.599054,35.998917,0.773300,50.073320,
7,0.718238,0.831301,0.713122,0.644222,0.724946,38.228458,38.228458,0.238007,0.453532,0.513418,0.546264,21.650549,38.947651,38.008117,0.820414,42.932495,
8,0.987938,0.984062,0.983437,0.987241,0.991656,54.246964,64.249176,0.923738,0.982172,0.988981,0.994217,43.098706,67.825690,67.923735,0.997115,100.000000,
9,0.990017,0.978076,0.983368,0.992399,0.995575,45.149994,54.246964,0.925760,0.982775,0.988334,0.989889,44.574759,68.618812,65.650652,0.997357,100.000000,
10,0.772879,0.812099,0.783978,0.737532,0.778987,42.379280,45.149994,0.346481,0.557968,0.601052,0.624812,19.746499,40.933139,41.012353,0.831152,56.306863,
11,0.821506,0.826839,0.748665,0.810548,0.857521,38.745407,42.379280,0.342059,0.575618,0.616418,0.630235,20.897771,38.546717,35.237131,0.814051,61.616012,
12,0.988250,0.985598,0.978913,0.987436,0.993516,31.314178,38.745407,0.947072,0.984653,0.989944,0.993778,43.233576,64.724424,62.697628,0.997561,100.000000,
13,0.979912,0.977447,0.976743,0.969967,0.989222,31.314178,31.314178,0.935984,0.975671,0.981311,0.984940,41.749301,60.933588,61.663425,0.997401,100.000000,
14,0.927949,0.910816,0.889791,0.931759,0.943857,46.618034,46.618034,0.843886,0.925833,0.942588,0.956568,34.103060,60.229372,56.199424,0.990030,100.000000,
