Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808431,0.810770,0.786807,0.814754,0.812398,0.000000,0.000000,0.350764,0.587008,0.620700,0.640223,18.219463,40.321502,39.250410,0.816494,26.555620,
1,0.855780,0.848179,0.814265,0.829151,0.889770,22.100260,36.630428,0.419654,0.670450,0.705791,0.728925,20.638600,33.131987,31.424585,0.845408,61.660358,
2,0.957132,0.968296,0.949827,0.950778,0.960333,22.100260,22.100260,0.904221,0.954284,0.963559,0.969257,38.306893,55.656822,54.396206,0.994473,100.000000,
3,0.895566,0.831401,0.801835,0.874893,0.968129,19.666996,22.793034,0.442401,0.703099,0.743637,0.764886,20.874854,47.725075,44.954690,0.896006,70.178374,
4,0.702486,0.769847,0.661924,0.698048,0.700550,19.666996,19.666996,0.369204,0.545217,0.574848,0.603652,18.540736,45.437045,45.653085,0.856951,25.868728,
5,0.363710,0.678490,0.502564,0.317589,0.240940,19.727045,19.727045,0.279802,0.369392,0.385427,0.400804,17.669248,44.902623,46.021297,0.830320,0.000000,
6,0.793727,0.834730,0.742595,0.763074,0.819137,38.228458,62.943325,0.328366,0.580771,0.631127,0.654433,20.923399,37.897641,34.378156,0.850419,58.102379,
7,0.748716,0.844554,0.749324,0.725672,0.728491,38.228458,38.228458,0.270641,0.496870,0.553372,0.582978,22.008406,39.698285,36.679737,0.866432,48.224366,
8,0.987436,0.983061,0.982264,0.986629,0.991684,54.246964,64.249176,0.920671,0.981231,0.988440,0.994822,42.855736,67.333665,67.127309,0.997009,100.000000,
9,0.989743,0.976006,0.983426,0.991787,0.996027,45.149994,54.246964,0.921995,0.982285,0.988184,0.990783,44.401393,68.684836,65.679329,0.997264,100.000000,
10,0.966722,0.954667,0.949946,0.958882,0.981681,42.379280,45.149994,0.885868,0.963374,0.975988,0.983956,39.892852,64.105127,61.323215,0.995912,100.000000,
11,0.957227,0.943734,0.930708,0.959130,0.971741,38.745407,42.379280,0.886355,0.961954,0.973290,0.980442,41.176443,61.956955,58.910458,0.996152,100.000000,
12,0.712392,0.798360,0.711666,0.734804,0.668941,31.314178,38.745407,0.321866,0.528030,0.578210,0.603983,20.914782,35.238540,33.514276,0.816970,38.130044,
13,0.978499,0.978147,0.974779,0.971723,0.984987,31.314178,31.314178,0.927824,0.969236,0.976004,0.980016,40.753542,62.092224,61.233667,0.996556,100.000000,
14,0.925370,0.908207,0.890503,0.934109,0.937234,46.618034,46.618034,0.828380,0.921822,0.938618,0.952678,33.485009,60.987426,57.190984,0.989348,100.000000,
