Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996962,0.993200,0.993441,0.997626,0.999096,0.000000,0.000000,0.961107,0.992733,0.995957,0.997384,45.851719,72.000000,72.000000,0.998927,96.319730,
1,0.901760,0.859646,0.856891,0.909428,0.927848,22.100260,36.630428,0.529588,0.861137,0.899313,0.911488,25.118976,46.634133,45.636627,0.954902,88.295173,
2,0.854784,0.832071,0.800519,0.874189,0.872161,22.100260,22.100260,0.451647,0.782197,0.828644,0.847206,27.611284,46.624992,46.037980,0.934443,71.806771,
3,0.902792,0.844279,0.843293,0.912660,0.942396,19.666996,22.793034,0.526013,0.829922,0.879132,0.902542,30.097098,51.246905,47.602416,0.962136,85.103830,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,1.000107,0.994252,0.998563,0.999147,1.003332,38.228458,62.943325,0.962592,0.992812,0.995391,0.997063,44.511866,66.217509,64.372184,0.998638,100.000000,
7,0.990131,0.982896,0.981824,0.992321,0.994520,38.228458,38.228458,0.941754,0.988432,0.992204,0.993346,45.911476,65.147898,66.956690,0.998387,100.000000,
8,0.985680,0.984724,0.979363,0.987402,0.987601,54.246964,64.249176,0.937248,0.981440,0.988058,0.992110,44.164233,65.640343,64.309351,0.998161,100.000000,
9,0.892621,0.871260,0.873674,0.898416,0.904506,45.149994,54.246964,0.501866,0.759551,0.799722,0.815471,21.678137,43.455549,42.214684,0.928667,89.872549,
10,0.471028,0.730069,0.536582,0.488772,0.356157,42.379280,45.149994,0.175874,0.303508,0.332753,0.329799,9.949491,29.961937,26.473178,0.560929,18.924395,
11,0.776546,0.826594,0.729938,0.756013,0.792419,38.745407,42.379280,0.312688,0.518964,0.560036,0.581798,20.427573,36.537934,32.505410,0.816762,52.507017,
12,0.731384,0.792082,0.706043,0.723551,0.726100,31.314178,38.745407,0.329979,0.547348,0.598446,0.629343,22.129370,36.696947,34.790142,0.832716,42.054070,
13,0.974206,0.972237,0.968672,0.963960,0.984583,31.314178,31.314178,0.922366,0.965956,0.973179,0.978109,41.065169,61.342310,61.917116,0.996477,100.000000,
14,0.518290,0.754873,0.565991,0.468559,0.465832,46.618034,46.618034,0.155332,0.270250,0.296079,0.303076,9.578256,29.827102,26.626922,0.422937,28.011226,
