Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992635,0.983287,0.986244,0.991698,0.998577,0.000000,0.000000,0.935763,0.984660,0.989707,0.993274,41.533500,68.278173,67.672101,0.997332,94.723825,
1,0.900761,0.858282,0.848768,0.909215,0.929226,22.100260,36.630428,0.533665,0.849947,0.883243,0.895160,25.392262,46.861245,45.944676,0.953675,86.337446,
2,0.976088,0.978664,0.968910,0.974949,0.978838,22.100260,22.100260,0.935273,0.978321,0.983036,0.985370,40.417946,63.759903,61.867326,0.997422,100.000000,
3,0.900385,0.838201,0.849025,0.906305,0.940045,19.666996,22.793034,0.504123,0.818241,0.871105,0.900122,28.979903,52.009974,48.377073,0.949150,84.095338,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.971085,0.961606,0.960125,0.973719,0.977099,38.228458,62.943325,0.911703,0.972541,0.981610,0.987108,41.442933,62.459445,58.698536,0.997281,100.000000,
7,0.780193,0.843844,0.765140,0.733409,0.791686,38.228458,38.228458,0.457806,0.693566,0.734872,0.761649,21.855200,41.100686,40.539302,0.910153,62.892545,
8,0.601164,0.780214,0.649002,0.554330,0.546853,54.246964,64.249176,0.228193,0.326067,0.355661,0.387618,16.297429,34.889778,32.010964,0.720295,41.107791,
9,0.645870,0.815002,0.711611,0.617366,0.575584,45.149994,54.246964,0.214784,0.384906,0.439399,0.470962,17.582899,34.561329,31.398379,0.727121,38.120997,
10,0.769012,0.822178,0.763528,0.758646,0.761423,42.379280,45.149994,0.333928,0.515671,0.554496,0.574760,21.835305,42.473868,41.682415,0.852398,53.728731,
11,0.750451,0.821228,0.727999,0.764234,0.725398,38.745407,42.379280,0.295474,0.476450,0.518076,0.541386,19.235039,37.036944,33.081817,0.804635,47.426976,
12,0.965316,0.955930,0.945804,0.968705,0.974366,31.314178,38.745407,0.906516,0.962114,0.972374,0.979720,40.387367,60.928143,58.658888,0.995344,100.000000,
13,0.817234,0.865402,0.808704,0.795255,0.815788,31.314178,31.314178,0.335717,0.588223,0.660668,0.713830,20.840195,33.439588,33.402041,0.827747,60.690193,
14,0.958146,0.948034,0.936734,0.966795,0.963389,46.618034,46.618034,0.895524,0.957819,0.969023,0.976682,37.744077,60.787612,58.297261,0.994728,100.000000,
