Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484137,0.697476,0.524259,0.472026,0.410475,0.000000,0.000000,0.167496,0.254982,0.267599,0.258364,14.883537,34.267045,31.041073,0.675231,0.000000,
1,0.591500,0.758206,0.622872,0.634857,0.500732,22.100260,36.630428,0.212468,0.340879,0.356093,0.342068,15.963480,33.792894,30.258350,0.714513,11.342837,
2,0.623015,0.740772,0.604670,0.606392,0.602471,22.100260,22.100260,0.191883,0.345033,0.369555,0.366227,14.651106,34.425353,29.908731,0.661225,15.325422,
3,0.493164,0.710363,0.487343,0.501100,0.415925,19.666996,22.793034,0.214728,0.378452,0.397397,0.376204,15.326399,34.946599,30.739033,0.690325,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993299,0.984506,0.985538,0.991593,1.000485,38.228458,62.943325,0.936491,0.981457,0.987066,0.990619,40.981681,64.681022,61.591533,0.997251,100.000000,
7,0.987564,0.981170,0.976598,0.989114,0.993051,38.228458,38.228458,0.935119,0.984214,0.988729,0.990457,43.848714,64.558090,64.140124,0.997767,100.000000,
8,0.982200,0.974769,0.970906,0.981293,0.990183,54.246964,64.249176,0.925626,0.978769,0.985706,0.989794,43.636973,65.706587,64.007957,0.997966,100.000000,
9,0.892885,0.865458,0.880443,0.897145,0.905246,45.149994,54.246964,0.564299,0.817995,0.850252,0.860485,22.396135,45.256102,43.682249,0.944668,94.425875,
10,0.852024,0.823084,0.800024,0.848241,0.882905,42.379280,45.149994,0.404831,0.625834,0.664310,0.688920,22.826496,44.029570,44.063525,0.888894,72.083149,
11,0.972969,0.965373,0.956031,0.974111,0.981929,38.745407,42.379280,0.922348,0.975805,0.983480,0.988686,43.442478,64.062324,60.953194,0.997573,100.000000,
12,0.629960,0.798336,0.656102,0.645628,0.551651,31.314178,38.745407,0.259453,0.461347,0.513572,0.546181,16.815641,33.198332,31.267726,0.709879,25.094647,
13,0.980742,0.981642,0.976856,0.977217,0.984541,31.314178,31.314178,0.937034,0.970900,0.976115,0.979417,41.037537,63.625692,63.518121,0.996921,100.000000,
14,0.946943,0.926399,0.917224,0.951680,0.960266,46.618034,46.618034,0.852920,0.937864,0.953233,0.964500,35.609274,60.801627,58.275992,0.992388,100.000000,
