Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994693,0.987175,0.989113,0.994290,0.999431,0.000000,0.000000,0.945707,0.987136,0.991594,0.994404,42.584419,67.674209,67.007031,0.997864,95.360031,
1,0.892651,0.858654,0.849777,0.901078,0.914937,22.100260,36.630428,0.521575,0.831316,0.865438,0.877901,24.227017,45.790679,45.131229,0.946805,82.798385,
2,0.845713,0.827453,0.802060,0.856637,0.862541,22.100260,22.100260,0.458255,0.770603,0.812195,0.832698,26.177727,45.334219,45.133785,0.925972,68.606074,
3,0.992524,0.986456,0.985067,0.991179,0.998467,19.666996,22.793034,0.947611,0.989088,0.992507,0.995272,44.295503,72.000000,72.000000,0.999215,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.364664,0.748609,0.489823,0.294704,0.226043,38.228458,62.943325,0.107849,0.206317,0.239585,0.252287,13.022819,29.944776,24.850824,0.540483,12.161967,
7,0.418853,0.783568,0.554827,0.369976,0.267659,38.228458,38.228458,0.112935,0.240077,0.288060,0.317722,16.426076,35.171711,29.817145,0.739889,13.756141,
8,0.652228,0.782550,0.665014,0.598060,0.634670,54.246964,64.249176,0.313757,0.468633,0.504621,0.528513,16.190934,35.906004,32.745306,0.774015,46.546343,
9,0.753703,0.820328,0.753152,0.720021,0.751142,45.149994,54.246964,0.366223,0.590429,0.640903,0.658396,19.034837,36.052053,32.486812,0.822812,57.055655,
10,0.847470,0.825331,0.811552,0.826540,0.880987,42.379280,45.149994,0.406723,0.611650,0.646438,0.671436,20.983629,44.645300,44.343571,0.877811,70.320303,
11,0.987055,0.981567,0.980682,0.985002,0.993057,38.745407,42.379280,0.955022,0.986811,0.991324,0.993682,46.861120,64.912765,62.683706,0.998838,100.000000,
12,0.973013,0.964796,0.957081,0.976441,0.980167,31.314178,38.745407,0.925072,0.973856,0.981697,0.987007,41.888602,62.535115,60.348100,0.996834,100.000000,
13,0.826070,0.875710,0.820354,0.801542,0.824476,31.314178,31.314178,0.289339,0.547811,0.643406,0.703958,19.592103,30.923444,31.899714,0.734861,61.730623,
14,0.957246,0.942329,0.936245,0.964559,0.964445,46.618034,46.618034,0.892157,0.958530,0.969912,0.977301,38.466150,64.487262,61.569451,0.995721,100.000000,
