Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997721,0.994961,0.994552,0.997303,1.000067,0.000000,0.000000,0.970960,0.993702,0.995923,0.997294,46.538726,68.350007,68.916573,0.999132,96.485287,
1,0.893035,0.859251,0.853643,0.899570,0.915037,22.100260,36.630428,0.506211,0.821304,0.859409,0.873974,24.974239,46.163278,45.355904,0.945761,82.348749,
2,0.834467,0.829925,0.778097,0.848666,0.849989,22.100260,22.100260,0.430935,0.747277,0.793988,0.816077,25.902186,44.946662,43.969431,0.919181,64.852435,
3,0.902952,0.843730,0.834450,0.906889,0.949800,19.666996,22.793034,0.520936,0.825472,0.874908,0.897798,28.942985,48.294950,44.365232,0.959145,84.629078,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.344408,0.756551,0.451581,0.288172,0.194796,38.228458,62.943325,0.107740,0.217025,0.245722,0.250329,13.482883,29.347574,25.668738,0.543167,10.438659,
7,0.370045,0.784481,0.575860,0.334753,0.166512,38.228458,38.228458,0.094629,0.206039,0.248061,0.275931,11.304720,30.116398,26.171743,0.512164,12.366502,
8,0.807571,0.817713,0.745531,0.801496,0.833992,54.246964,64.249176,0.496312,0.703678,0.742612,0.779572,19.675026,44.906564,43.419190,0.887970,77.245269,
9,0.981361,0.967337,0.969426,0.979941,0.992262,45.149994,54.246964,0.931477,0.982866,0.989797,0.993076,46.477207,68.956616,65.234801,0.998707,100.000000,
10,0.976983,0.968551,0.964060,0.969185,0.989353,42.379280,45.149994,0.905002,0.969496,0.979843,0.986989,40.606616,65.252392,62.242333,0.996439,100.000000,
11,0.967966,0.957091,0.947662,0.967812,0.980376,38.745407,42.379280,0.913662,0.974080,0.982367,0.987505,43.128123,65.617170,62.494491,0.997546,100.000000,
12,0.679819,0.779291,0.673558,0.667182,0.656535,31.314178,38.745407,0.235644,0.377912,0.428225,0.466226,20.954887,34.291728,32.945837,0.748993,31.243455,
13,0.617867,0.816438,0.656850,0.558298,0.557017,31.314178,31.314178,0.310316,0.461464,0.512112,0.546877,22.795909,37.813031,36.991088,0.840511,23.494732,
14,0.753230,0.751046,0.701170,0.747965,0.775262,46.618034,46.618034,0.311349,0.548770,0.599373,0.637987,21.859503,37.794986,33.959009,0.820087,56.690367,
