Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872099,0.849537,0.841705,0.897530,0.875544,0.000000,0.000000,0.422092,0.699160,0.731790,0.746046,18.945858,44.957074,43.958155,0.869092,44.362894,
1,0.988774,0.979064,0.979669,0.986746,0.996551,22.100260,36.630428,0.935602,0.984563,0.989514,0.992069,42.666691,69.629390,66.530690,0.998040,100.000000,
2,0.976332,0.974360,0.965419,0.976078,0.981517,22.100260,22.100260,0.920067,0.978899,0.984388,0.986871,40.745884,62.815324,60.732854,0.997581,100.000000,
3,0.909209,0.829343,0.810124,0.879753,0.994264,19.666996,22.793034,0.448240,0.708231,0.751005,0.773526,20.919446,50.005520,46.740920,0.897841,73.598320,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.901950,0.857342,0.843100,0.899628,0.942286,38.228458,62.943325,0.526100,0.781139,0.810629,0.811717,20.481505,36.310693,36.153743,0.876813,88.903950,
7,0.981801,0.962533,0.965901,0.967555,1.003285,38.228458,38.228458,0.932165,0.978621,0.985035,0.988742,44.338916,65.178413,61.470893,0.997978,100.000000,
8,0.572379,0.787817,0.638591,0.518586,0.501763,54.246964,64.249176,0.224193,0.315838,0.341724,0.376415,16.491557,34.367976,31.253571,0.718552,38.694146,
9,0.635044,0.818187,0.696871,0.603373,0.563313,45.149994,54.246964,0.217019,0.378981,0.431468,0.466123,17.596875,34.212108,30.852621,0.726279,36.919706,
10,0.745589,0.824393,0.775764,0.724244,0.723606,42.379280,45.149994,0.327863,0.500760,0.529010,0.541744,20.189600,41.015404,40.345516,0.831088,49.190604,
11,0.742233,0.818213,0.713870,0.751190,0.721120,38.745407,42.379280,0.292778,0.459638,0.494169,0.515167,19.481650,36.758444,32.283385,0.804745,45.498347,
12,0.582759,0.769136,0.618709,0.563174,0.516904,31.314178,38.745407,0.256181,0.380454,0.415843,0.439596,18.886454,32.440805,30.805583,0.748939,18.383543,
13,0.588988,0.837211,0.632893,0.502928,0.523072,31.314178,31.314178,0.142782,0.275872,0.320720,0.309104,12.528585,28.010401,28.562251,0.475999,21.232774,
14,0.970503,0.962352,0.953749,0.979061,0.973621,46.618034,46.618034,0.930400,0.974463,0.981704,0.986418,39.218002,65.494184,61.856044,0.996937,100.000000,
