Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871232,0.849216,0.841512,0.897061,0.874002,0.000000,0.000000,0.422719,0.699973,0.732706,0.747224,18.949648,44.688463,43.742471,0.869211,44.281112,
1,0.988530,0.978785,0.978792,0.985972,0.996872,22.100260,36.630428,0.936237,0.984710,0.989530,0.991967,42.651108,69.403188,66.339527,0.998060,100.000000,
2,0.977035,0.974550,0.965901,0.977032,0.982324,22.100260,22.100260,0.921442,0.979368,0.984715,0.987297,41.026437,62.064205,60.433392,0.997696,100.000000,
3,0.901077,0.828506,0.812385,0.880738,0.974275,19.666996,22.793034,0.434642,0.689227,0.730817,0.756502,21.306396,47.287561,45.276474,0.895986,70.459260,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.753932,0.811031,0.739849,0.719068,0.761581,38.228458,62.943325,0.281107,0.502276,0.547926,0.561421,20.035904,35.232298,35.528547,0.765551,48.047810,
7,0.745825,0.841964,0.736607,0.699148,0.743530,38.228458,38.228458,0.224946,0.436054,0.494133,0.523200,21.307844,38.466085,38.080191,0.814983,46.176269,
8,0.598750,0.794530,0.658317,0.548974,0.535395,54.246964,64.249176,0.224657,0.325243,0.352163,0.383560,16.488226,34.515707,31.384009,0.718377,40.854309,
9,0.636646,0.821407,0.704990,0.632452,0.544261,45.149994,54.246964,0.204244,0.369898,0.425849,0.466607,17.542931,34.230039,31.005848,0.732910,37.294492,
10,0.778224,0.824480,0.779723,0.745778,0.783997,42.379280,45.149994,0.315033,0.505045,0.546884,0.571970,19.699052,40.388613,39.005334,0.811627,54.929934,
11,0.746765,0.814259,0.728496,0.755333,0.724702,38.745407,42.379280,0.228609,0.407462,0.454647,0.479847,18.291283,36.094049,32.575458,0.772841,45.697796,
12,0.970635,0.959811,0.951907,0.972049,0.981122,31.314178,38.745407,0.907794,0.963789,0.974210,0.981945,40.793968,61.745455,60.180356,0.995568,100.000000,
13,0.806867,0.867595,0.804810,0.788315,0.794817,31.314178,31.314178,0.260492,0.506595,0.559779,0.573547,14.083541,28.585230,29.296714,0.550348,51.643272,
14,0.951717,0.941004,0.923423,0.959209,0.960230,46.618034,46.618034,0.894687,0.956996,0.968672,0.976517,37.429079,61.104479,57.595473,0.994720,100.000000,
