Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850441,0.852115,0.833524,0.886236,0.834885,0.000000,0.000000,0.400642,0.650488,0.682203,0.700358,19.082877,44.295672,43.121092,0.867382,37.102729,
1,0.999051,0.997825,0.998755,0.998877,0.999658,22.100260,36.630428,0.981950,0.996431,0.997912,0.998002,47.971811,72.000000,72.000000,0.999876,100.000000,
2,0.850819,0.838996,0.819409,0.856546,0.863799,22.100260,22.100260,0.435579,0.739164,0.778449,0.792189,24.694030,45.661816,45.257954,0.905063,66.050597,
3,0.853922,0.840051,0.847790,0.856240,0.860008,19.666996,22.793034,0.467643,0.743045,0.791190,0.811515,23.383759,48.983961,45.322724,0.922431,66.224879,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.887319,0.858486,0.839536,0.909159,0.902823,38.228458,62.943325,0.497429,0.727803,0.752262,0.751728,19.223747,34.025153,34.330111,0.847133,81.138696,
7,0.994586,0.985827,0.988612,0.989254,1.003184,38.228458,38.228458,0.973194,0.994888,0.996745,0.997612,51.408173,72.000000,70.817252,0.999567,100.000000,
8,0.986151,0.983748,0.981965,0.986898,0.988301,54.246964,64.249176,0.951033,0.986612,0.991506,0.994254,45.726777,67.190230,65.535481,0.999086,100.000000,
9,0.885871,0.868793,0.873201,0.895068,0.891464,45.149994,54.246964,0.489428,0.748326,0.792314,0.815817,21.453224,43.239379,41.978482,0.932586,88.480072,
10,0.632414,0.769928,0.647346,0.585540,0.614396,42.379280,45.149994,0.266636,0.419954,0.453809,0.474581,18.672118,37.181293,35.966469,0.787290,33.686181,
11,0.789257,0.828935,0.757241,0.766271,0.804383,38.745407,42.379280,0.310400,0.509423,0.545395,0.563252,19.968193,35.105011,31.581971,0.785676,53.653925,
12,0.976042,0.963062,0.959271,0.975590,0.987658,31.314178,38.745407,0.920193,0.971433,0.979930,0.985663,42.714298,62.288458,62.027624,0.996587,100.000000,
13,0.785569,0.865194,0.800280,0.776109,0.751677,31.314178,31.314178,0.389495,0.638609,0.698513,0.733126,24.590562,43.214127,42.273083,0.906493,56.696830,
14,0.586507,0.756468,0.608222,0.543282,0.557645,46.618034,46.618034,0.186079,0.303896,0.329871,0.343270,15.253162,33.156676,29.780546,0.666048,33.212813,
