Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755117,0.786678,0.720031,0.761082,0.755672,0.000000,0.000000,0.282462,0.488638,0.527665,0.558225,16.388426,30.759576,29.036946,0.699232,15.779452,
1,0.783750,0.842037,0.783977,0.756136,0.781319,22.100260,36.630428,0.361692,0.578168,0.609648,0.632418,19.057770,31.403922,29.678637,0.795348,42.681156,
2,0.798334,0.829285,0.776339,0.757461,0.822062,22.100260,22.100260,0.370920,0.598180,0.644613,0.674384,21.111928,39.462403,39.328635,0.834818,47.653405,
3,0.996758,0.996997,0.994080,0.993815,0.999404,19.666996,22.793034,0.971403,0.994449,0.996603,0.997146,46.490903,72.000000,69.541638,0.999591,100.000000,
4,0.867742,0.840967,0.851204,0.883930,0.873686,19.666996,19.666996,0.472099,0.699680,0.748381,0.780379,22.852583,50.851669,51.394966,0.917965,65.969764,
5,0.661769,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357970,0.508089,0.532486,0.544311,17.073474,47.800378,49.219302,0.827569,17.823659,
6,0.841112,0.856075,0.839182,0.871873,0.817672,38.228458,62.943325,0.464220,0.676745,0.697912,0.696274,18.432146,32.745190,32.160467,0.800220,68.966317,
7,0.996191,0.991987,0.993263,0.994346,0.999908,38.228458,38.228458,0.979548,0.996514,0.997781,0.998286,53.698867,72.000000,70.174202,0.999708,100.000000,
8,0.988108,0.984357,0.983644,0.987445,0.991745,54.246964,64.249176,0.925006,0.982199,0.988673,0.994090,43.105513,67.868698,67.958265,0.997117,100.000000,
9,0.991072,0.979047,0.984793,0.993140,0.996707,45.149994,54.246964,0.928294,0.983622,0.988683,0.990395,44.705392,68.858577,65.859648,0.997396,100.000000,
10,0.628622,0.773399,0.662709,0.585169,0.598987,42.379280,45.149994,0.258292,0.423012,0.456568,0.473916,18.247641,37.864769,36.477461,0.758145,33.137429,
11,0.770002,0.837848,0.749331,0.755056,0.764949,38.745407,42.379280,0.284511,0.469482,0.502856,0.516656,19.667488,35.973213,33.571335,0.758207,49.324519,
12,0.992030,0.990028,0.983646,0.990071,0.997417,31.314178,38.745407,0.960228,0.988795,0.992430,0.994875,45.402600,66.178782,64.926407,0.998293,100.000000,
13,0.987666,0.982406,0.981987,0.982454,0.996046,31.314178,31.314178,0.947546,0.984304,0.988554,0.990999,43.564155,64.248180,64.346432,0.998500,100.000000,
14,0.596925,0.774863,0.627428,0.544076,0.568423,46.618034,46.618034,0.173046,0.301266,0.331019,0.348495,15.284435,33.138681,29.761752,0.638166,34.322832,
