Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883354,0.849371,0.844132,0.895889,0.901586,0.000000,0.000000,0.431116,0.715073,0.752073,0.768012,18.907354,45.004959,43.988467,0.866740,48.257683,
1,0.994846,0.988909,0.991351,0.991579,1.000003,22.100260,36.630428,0.953598,0.990799,0.994284,0.995926,45.570149,72.000000,70.145797,0.999125,100.000000,
2,0.864670,0.836402,0.822721,0.869253,0.887902,22.100260,22.100260,0.483204,0.801415,0.842531,0.861596,28.197828,47.729134,47.600960,0.936892,75.214343,
3,0.996370,0.989089,0.991785,0.999066,0.999321,19.666996,22.793034,0.953117,0.994841,0.997271,0.998663,46.895201,72.000000,72.000000,0.999650,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969247,0.997273,0.998495,0.998968,51.564798,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.992069,0.985028,0.988015,0.990582,0.997034,38.228458,62.943325,0.957388,0.991008,0.994697,0.996664,46.739608,70.390222,66.741529,0.999345,100.000000,
7,0.763464,0.847778,0.772928,0.711006,0.761768,38.228458,38.228458,0.466946,0.705359,0.747121,0.776859,21.182306,41.272104,40.524016,0.917839,61.205741,
8,0.778672,0.815453,0.743140,0.780480,0.779454,54.246964,64.249176,0.473708,0.660052,0.694555,0.717542,20.581292,43.178390,41.911089,0.904070,69.627198,
9,0.987394,0.980396,0.979615,0.988451,0.992471,45.149994,54.246964,0.942651,0.983753,0.989646,0.993027,46.734984,67.228881,64.456999,0.998548,100.000000,
10,0.624399,0.755239,0.625031,0.575161,0.615316,42.379280,45.149994,0.288070,0.441122,0.478721,0.489344,18.360480,38.727126,37.521786,0.813841,32.740552,
11,0.780521,0.818912,0.733461,0.760748,0.800171,38.745407,42.379280,0.383831,0.600763,0.646204,0.664940,20.839994,37.050709,33.552451,0.848990,57.152726,
12,0.750499,0.798052,0.723651,0.745697,0.748376,31.314178,38.745407,0.360255,0.567107,0.615006,0.644921,21.130499,35.692682,34.022775,0.842797,45.762811,
13,0.965233,0.971324,0.964878,0.950729,0.972775,31.314178,31.314178,0.916346,0.962162,0.970660,0.976272,40.430300,61.077803,61.023205,0.995591,100.000000,
14,0.592854,0.762073,0.624566,0.531101,0.571538,46.618034,46.618034,0.222639,0.370235,0.403802,0.422173,10.773230,32.899562,28.898532,0.617708,32.985077,
