Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992602,0.983908,0.984599,0.994858,0.997043,0.000000,0.000000,0.912376,0.982497,0.989022,0.992063,42.034603,65.547611,65.797884,0.996155,94.575488,
1,0.985552,0.973990,0.976929,0.983897,0.993516,22.100260,36.630428,0.916103,0.978911,0.984631,0.987343,41.568648,69.239888,67.062722,0.997217,100.000000,
2,0.850389,0.825212,0.805387,0.858920,0.871449,22.100260,22.100260,0.438090,0.767921,0.814160,0.832865,26.992286,45.987020,45.671131,0.915588,69.552025,
3,0.897451,0.830693,0.851847,0.903162,0.936418,19.666996,22.793034,0.473056,0.794855,0.854394,0.886314,27.841894,49.819680,46.206111,0.941622,81.880584,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.909439,0.861877,0.849185,0.921151,0.942649,38.228458,62.943325,0.499054,0.739817,0.765758,0.762702,19.308539,33.695704,34.231554,0.848483,85.996176,
7,0.991500,0.977690,0.982901,0.982295,1.005228,38.228458,38.228458,0.961307,0.991692,0.994797,0.996393,49.600835,72.000000,68.361849,0.999318,100.000000,
8,0.981268,0.978931,0.976063,0.980942,0.984502,54.246964,64.249176,0.935674,0.979695,0.986458,0.990802,44.005295,64.679964,63.180454,0.998198,100.000000,
9,0.881798,0.865620,0.866569,0.890832,0.888225,45.149994,54.246964,0.503167,0.758821,0.798436,0.815927,21.631934,43.217666,41.980009,0.928839,88.072144,
10,0.634107,0.761654,0.627615,0.590065,0.625452,42.379280,45.149994,0.278619,0.440452,0.477714,0.498962,19.269360,37.818468,36.284690,0.806431,34.131451,
11,0.787328,0.827890,0.757499,0.766245,0.799927,38.745407,42.379280,0.314657,0.512148,0.548626,0.567789,20.373437,35.144038,31.693720,0.791752,53.552508,
12,0.991590,0.988444,0.982544,0.990747,0.996924,31.314178,38.745407,0.956686,0.989067,0.993330,0.995810,45.495201,66.443099,65.255049,0.998330,100.000000,
13,0.978581,0.974489,0.974935,0.968438,0.988931,31.314178,31.314178,0.933841,0.975825,0.981924,0.985937,42.312845,60.636279,61.420740,0.997398,100.000000,
14,0.597370,0.756723,0.610463,0.562554,0.569520,46.618034,46.618034,0.192187,0.317618,0.347661,0.364986,16.849334,33.551442,30.426725,0.692275,34.065210,
