Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874034,0.849642,0.843019,0.895247,0.880840,0.000000,0.000000,0.428452,0.712251,0.750519,0.767205,18.902339,44.855711,43.817844,0.865857,46.397397,
1,0.994344,0.987915,0.990464,0.991038,0.999829,22.100260,36.630428,0.957103,0.991356,0.994576,0.996338,45.981546,72.000000,69.804198,0.999166,100.000000,
2,0.888515,0.836202,0.839282,0.893364,0.922289,22.100260,22.100260,0.490383,0.834750,0.882652,0.903904,29.655481,48.988462,48.872342,0.948298,84.316784,
3,0.993788,0.988951,0.989443,0.992366,0.998052,19.666996,22.793034,0.945316,0.988132,0.992816,0.994748,44.635905,72.000000,69.484959,0.999148,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.990562,0.983672,0.986724,0.989214,0.995302,38.228458,62.943325,0.951953,0.988755,0.993432,0.996127,45.969835,68.485125,65.514398,0.999198,100.000000,
7,0.761930,0.846996,0.771158,0.710498,0.759438,38.228458,38.228458,0.468289,0.708815,0.749919,0.777825,21.625460,41.276914,40.571007,0.918555,61.054824,
8,0.779000,0.813573,0.740280,0.781081,0.781742,54.246964,64.249176,0.473235,0.658650,0.692930,0.715826,20.592711,43.196084,41.943316,0.903985,69.576388,
9,0.981756,0.973014,0.972515,0.983469,0.987651,45.149994,54.246964,0.933148,0.979611,0.986726,0.990777,46.094909,65.280978,62.881961,0.998353,100.000000,
10,0.613295,0.755249,0.613256,0.571048,0.596680,42.379280,45.149994,0.287707,0.440643,0.478205,0.490165,18.450469,38.731461,37.567399,0.814301,31.462581,
11,0.779600,0.816547,0.741101,0.764783,0.792789,38.745407,42.379280,0.384292,0.604294,0.648897,0.664838,20.928711,36.998429,33.542624,0.849540,57.010642,
12,0.991550,0.988212,0.981863,0.990175,0.997554,31.314178,38.745407,0.954521,0.987884,0.992231,0.995248,44.873396,67.172159,66.053293,0.998155,100.000000,
13,0.979512,0.977899,0.976244,0.969886,0.988285,31.314178,31.314178,0.937687,0.977092,0.983216,0.987243,42.565127,61.205522,62.125240,0.997430,100.000000,
14,0.593721,0.759516,0.616594,0.536566,0.573761,46.618034,46.618034,0.221584,0.368192,0.401870,0.421855,10.869882,32.806750,28.741815,0.616782,33.121164,
