Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992201,0.983112,0.983354,0.994157,0.997277,0.000000,0.000000,0.910363,0.980994,0.987733,0.991244,41.664651,65.224232,65.424290,0.995951,94.358600,
1,0.983810,0.971807,0.973876,0.982102,0.992448,22.100260,36.630428,0.910756,0.976544,0.982850,0.985931,41.111819,68.353458,66.520331,0.996890,100.000000,
2,0.854464,0.824990,0.809486,0.865213,0.875555,22.100260,22.100260,0.469660,0.791948,0.833460,0.852609,27.797213,46.257087,46.498741,0.930622,72.276198,
3,0.988246,0.979647,0.977899,0.987134,0.996139,19.666996,22.793034,0.930782,0.985514,0.990745,0.993699,43.632380,68.815034,63.694809,0.998787,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.835738,0.815768,0.774913,0.793209,0.893335,38.228458,62.943325,0.331806,0.609578,0.671375,0.697771,22.593899,39.588620,35.195374,0.855870,67.389126,
7,0.760345,0.824653,0.726826,0.686084,0.795248,38.228458,38.228458,0.273913,0.506428,0.563623,0.589674,21.738700,39.543233,36.009935,0.870352,50.154079,
8,0.981638,0.972288,0.969178,0.982299,0.989806,54.246964,64.249176,0.923526,0.977827,0.984915,0.988847,43.604529,65.841635,63.811407,0.998056,100.000000,
9,0.896360,0.866933,0.879686,0.900723,0.911130,45.149994,54.246964,0.557614,0.807937,0.837208,0.850744,22.407529,45.149829,43.549877,0.945192,94.007825,
10,0.974840,0.965652,0.960628,0.967033,0.987933,42.379280,45.149994,0.899241,0.968199,0.979519,0.986741,40.560217,64.226010,61.180868,0.996305,100.000000,
11,0.966659,0.956816,0.945400,0.965897,0.979519,38.745407,42.379280,0.906927,0.969568,0.979073,0.984934,42.323402,64.416177,61.593405,0.996909,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.743333,0.743611,0.677058,0.737792,0.769863,46.618034,46.618034,0.304584,0.538700,0.589502,0.627192,21.307340,37.385852,33.508780,0.811695,54.876219,
