Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990414,0.987564,0.982483,0.989914,0.994713,0.000000,0.000000,0.946287,0.983807,0.989043,0.992426,42.515145,66.131224,63.671759,0.997787,94.142645,
1,0.894047,0.855734,0.841067,0.903929,0.920720,22.100260,36.630428,0.517371,0.850751,0.891404,0.904579,23.759157,44.106408,43.485204,0.947907,85.888403,
2,0.837695,0.823055,0.784714,0.853934,0.853874,22.100260,22.100260,0.412966,0.742308,0.788227,0.804043,23.600927,41.947104,41.546886,0.911361,64.513575,
3,0.831678,0.802417,0.763628,0.812047,0.880891,19.666996,22.793034,0.395796,0.675545,0.726554,0.753535,21.015195,42.550333,41.007223,0.901375,56.944849,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.914683,0.862186,0.853759,0.918414,0.954806,38.228458,62.943325,0.540379,0.816325,0.851649,0.860382,20.241739,35.682338,35.875083,0.879237,95.533552,
7,0.986003,0.972837,0.972468,0.977406,1.001007,38.228458,38.228458,0.948207,0.986101,0.990766,0.993469,46.137996,67.284426,62.729387,0.998718,100.000000,
8,0.987854,0.984033,0.983316,0.987026,0.991651,54.246964,64.249176,0.923006,0.981971,0.988902,0.994225,43.070406,67.545402,67.585297,0.997103,100.000000,
9,0.990817,0.978180,0.983928,0.993154,0.996753,45.149994,54.246964,0.926715,0.983308,0.988714,0.990234,44.681966,68.702435,65.776309,0.997388,100.000000,
10,0.793908,0.814370,0.785971,0.766466,0.807957,42.379280,45.149994,0.377714,0.604016,0.644860,0.675795,22.250081,42.093747,41.783672,0.879108,62.005541,
11,0.830472,0.825185,0.758263,0.820091,0.869573,38.745407,42.379280,0.395610,0.633155,0.667914,0.676001,23.021065,39.328485,34.528596,0.855800,65.816098,
12,0.988856,0.986057,0.980035,0.988385,0.993740,31.314178,38.745407,0.949552,0.985359,0.990357,0.993811,43.436361,64.787097,62.873854,0.997677,100.000000,
13,0.985072,0.978510,0.977914,0.977697,0.996157,31.314178,31.314178,0.938337,0.979408,0.984773,0.988216,42.678175,62.658120,63.157885,0.997886,100.000000,
14,0.948468,0.937167,0.924558,0.951504,0.958210,46.618034,46.618034,0.882172,0.948668,0.960737,0.970594,35.676433,62.540801,58.314626,0.993332,100.000000,
