Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990342,0.980559,0.981013,0.991988,0.996007,0.000000,0.000000,0.903603,0.977762,0.985400,0.989809,40.823287,65.159700,65.148370,0.995435,93.721449,
1,0.980795,0.968271,0.966579,0.977378,0.992243,22.100260,36.630428,0.901913,0.971633,0.979402,0.983164,40.428030,67.918378,65.810222,0.996096,100.000000,
2,0.847317,0.828111,0.796393,0.858643,0.867133,22.100260,22.100260,0.457561,0.771649,0.813093,0.833913,27.597462,46.711909,46.483515,0.927690,69.019746,
3,0.907819,0.844561,0.834675,0.912839,0.957402,19.666996,22.793034,0.524047,0.825914,0.875144,0.898858,29.764086,49.519335,45.463021,0.960322,85.720550,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.753598,0.823949,0.748576,0.769190,0.721781,38.228458,62.943325,0.230750,0.452660,0.505219,0.521250,19.072872,34.088966,31.958243,0.704611,46.961918,
7,0.617495,0.826143,0.661371,0.531458,0.579033,38.228458,38.228458,0.171265,0.364775,0.423658,0.445410,17.831443,36.586996,34.616922,0.768449,29.048000,
8,0.626837,0.772852,0.637802,0.565900,0.608738,54.246964,64.249176,0.326281,0.484297,0.524582,0.551008,15.900296,36.334969,32.781179,0.758173,44.297341,
9,0.717615,0.807251,0.715743,0.677811,0.711152,45.149994,54.246964,0.382603,0.584998,0.624388,0.639749,19.142465,36.505354,32.543588,0.828144,51.092544,
10,0.972594,0.958443,0.957446,0.967577,0.985796,42.379280,45.149994,0.896318,0.969874,0.981360,0.988498,41.002226,64.799044,61.687160,0.996787,100.000000,
11,0.974190,0.964935,0.960269,0.972162,0.984651,38.745407,42.379280,0.922661,0.975401,0.982927,0.987193,43.513594,63.680662,61.263537,0.997625,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946342,0.920005,0.913455,0.957203,0.958777,46.618034,46.618034,0.843435,0.938893,0.955076,0.966917,36.281228,62.442976,59.595651,0.992998,100.000000,
