Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995048,0.985280,0.987515,0.995847,1.000515,0.000000,0.000000,0.939740,0.988777,0.993041,0.995438,44.186855,67.806083,67.620144,0.998267,95.590937,
1,0.897321,0.857876,0.856831,0.905040,0.920852,22.100260,36.630428,0.530605,0.842171,0.874340,0.884732,24.899404,46.565295,45.717042,0.947150,84.564967,
2,0.974843,0.975189,0.966024,0.974903,0.978246,22.100260,22.100260,0.922771,0.977732,0.982267,0.984533,41.047894,58.891272,58.291472,0.997580,100.000000,
3,0.912217,0.843678,0.845037,0.915801,0.961939,19.666996,22.793034,0.546589,0.852781,0.900148,0.923138,31.152456,51.740687,47.891795,0.967133,89.385331,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.838951,0.822846,0.768404,0.806925,0.892603,38.228458,62.943325,0.279933,0.538181,0.597734,0.628281,20.800197,36.207958,34.008680,0.816446,63.851918,
7,0.787786,0.833880,0.733785,0.732128,0.825650,38.228458,38.228458,0.224873,0.448506,0.513538,0.546172,22.539626,38.997858,36.123030,0.856130,52.883322,
8,0.987531,0.983100,0.983259,0.986854,0.991337,54.246964,64.249176,0.922631,0.981625,0.988567,0.994517,43.015636,67.285197,67.203075,0.997069,100.000000,
9,0.991105,0.977446,0.983815,0.993153,0.997761,45.149994,54.246964,0.924445,0.983130,0.988475,0.990709,44.612930,68.774096,65.806105,0.997347,100.000000,
10,0.958852,0.949394,0.933322,0.953556,0.974733,42.379280,45.149994,0.872925,0.953815,0.969534,0.979597,39.201432,61.895102,59.674609,0.995043,100.000000,
11,0.829992,0.817678,0.753919,0.822483,0.871212,38.745407,42.379280,0.396728,0.637620,0.673784,0.681784,24.155151,40.707027,39.903674,0.863633,66.104023,
12,0.741263,0.795259,0.714620,0.745474,0.731071,31.314178,38.745407,0.332915,0.549098,0.604267,0.636922,22.540591,36.114611,34.072883,0.841215,44.001923,
13,0.968394,0.967712,0.963543,0.953627,0.981021,31.314178,31.314178,0.906836,0.958833,0.968411,0.974329,40.132209,59.786671,59.587781,0.995391,100.000000,
14,0.725002,0.741153,0.658137,0.715412,0.749767,46.618034,46.618034,0.282843,0.509642,0.563161,0.604586,21.147714,36.774390,33.175652,0.789321,51.569073,
