Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815801,0.809672,0.799986,0.802460,0.831991,0.000000,0.000000,0.353488,0.588560,0.622475,0.637287,17.421210,35.870094,34.560189,0.785177,27.677660,
1,0.861429,0.850607,0.840627,0.843718,0.883273,22.100260,36.630428,0.424710,0.669283,0.698064,0.724673,20.393419,34.216571,32.609639,0.844158,62.294509,
2,0.979287,0.984316,0.976774,0.977508,0.979756,22.100260,22.100260,0.941853,0.979843,0.983021,0.984444,40.459182,59.770719,58.428515,0.997564,100.000000,
3,0.996756,0.989949,0.992298,0.999164,0.999648,19.666996,22.793034,0.959704,0.994568,0.996976,0.998223,46.954442,72.000000,72.000000,0.999726,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.454321,0.764778,0.548275,0.362378,0.367069,38.228458,62.943325,0.140879,0.259241,0.288114,0.286539,14.782160,31.790386,27.257285,0.625476,15.561980,
7,0.441575,0.783971,0.570835,0.397735,0.297786,38.228458,38.228458,0.127614,0.260509,0.303786,0.327786,15.263277,33.751108,31.150924,0.730481,14.530892,
8,0.788770,0.816127,0.736979,0.783924,0.803967,54.246964,64.249176,0.482817,0.682560,0.718854,0.752385,19.635566,43.082156,42.027546,0.881909,72.898978,
9,0.982744,0.969687,0.970792,0.982157,0.992773,45.149994,54.246964,0.934019,0.983262,0.989474,0.992819,46.739031,68.880791,65.581600,0.998728,100.000000,
10,0.972553,0.962674,0.953403,0.968682,0.985248,42.379280,45.149994,0.894142,0.964999,0.977371,0.985904,40.455058,64.750374,62.238592,0.996218,100.000000,
11,0.820084,0.816172,0.762534,0.824624,0.842351,38.745407,42.379280,0.399810,0.631556,0.668012,0.676229,24.558613,39.546746,38.079508,0.874262,64.175747,
12,0.690304,0.780233,0.689453,0.685519,0.663014,31.314178,38.745407,0.270637,0.389533,0.428940,0.461900,20.092787,33.153258,31.600281,0.762471,32.204236,
13,0.608308,0.820949,0.645951,0.592755,0.511873,31.314178,31.314178,0.265276,0.398856,0.439120,0.463500,22.215798,35.608632,34.667427,0.824462,21.418578,
14,0.748958,0.752287,0.685771,0.739361,0.775942,46.618034,46.618034,0.279260,0.494141,0.540490,0.573564,19.794087,36.269967,32.705621,0.779940,53.664627,
