Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991789,0.982607,0.982678,0.993733,0.997004,0.000000,0.000000,0.909377,0.980749,0.987515,0.990858,41.611585,65.116660,65.296806,0.995897,94.227432,
1,0.983204,0.970883,0.972598,0.981462,0.992220,22.100260,36.630428,0.910063,0.976318,0.982830,0.986150,41.182162,68.101060,66.391004,0.996839,100.000000,
2,0.968132,0.961852,0.952088,0.969975,0.975499,22.100260,22.100260,0.890283,0.971019,0.977729,0.981668,39.959599,59.246364,58.314626,0.996561,100.000000,
3,0.891328,0.827357,0.824215,0.884281,0.945277,19.666996,22.793034,0.452401,0.730011,0.773805,0.794431,21.660161,48.576663,46.194595,0.907931,71.968863,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.850226,0.821707,0.782235,0.814434,0.909452,38.228458,62.943325,0.330998,0.612972,0.674373,0.709348,22.685361,39.599877,35.680183,0.857125,70.388894,
7,0.779485,0.828794,0.740023,0.732172,0.805641,38.228458,38.228458,0.276291,0.518160,0.579889,0.609820,22.116599,39.584476,36.615378,0.867596,53.853191,
8,0.696729,0.785283,0.673368,0.670048,0.691940,54.246964,64.249176,0.387135,0.558245,0.592938,0.620930,20.510713,41.975893,39.854182,0.856522,54.245504,
9,0.769991,0.813435,0.756344,0.743305,0.776799,45.149994,54.246964,0.465761,0.674792,0.710823,0.734515,25.782648,42.513411,40.903667,0.921223,64.028416,
10,0.974363,0.967887,0.959688,0.967603,0.986145,42.379280,45.149994,0.903268,0.967654,0.978619,0.986744,40.557342,64.535102,61.526031,0.996520,100.000000,
11,0.976871,0.968860,0.962061,0.976716,0.985980,38.745407,42.379280,0.931212,0.978614,0.985227,0.989446,43.984429,66.167738,63.674613,0.997948,100.000000,
12,0.700492,0.790634,0.701198,0.717859,0.658267,31.314178,38.745407,0.310648,0.520732,0.568354,0.592595,21.502040,34.107865,32.525932,0.823084,35.891341,
13,0.955933,0.961618,0.951877,0.942799,0.964382,31.314178,31.314178,0.901834,0.955785,0.966537,0.974231,40.801119,58.784866,59.267859,0.995270,100.000000,
14,0.761253,0.743690,0.683380,0.753594,0.798002,46.618034,46.618034,0.312054,0.545662,0.593467,0.625406,19.770720,36.934195,33.239671,0.810586,57.283481,
