Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990870,0.981246,0.981969,0.993101,0.995964,0.000000,0.000000,0.904043,0.978055,0.985757,0.989900,40.882183,65.302664,65.459603,0.995447,93.860596,
1,0.982292,0.970221,0.968556,0.978292,0.993755,22.100260,36.630428,0.903628,0.972866,0.980346,0.983949,40.437850,68.621434,65.987876,0.996299,100.000000,
2,0.854848,0.825681,0.809786,0.863258,0.877295,22.100260,22.100260,0.474195,0.807231,0.851426,0.868988,28.434221,46.888047,46.811796,0.937872,74.036835,
3,0.983643,0.978258,0.975727,0.979335,0.991167,19.666996,22.793034,0.921450,0.977466,0.984074,0.987531,40.761246,66.565507,61.215138,0.997588,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.904140,0.862292,0.848518,0.914820,0.934173,38.228458,62.943325,0.528937,0.787939,0.817071,0.818331,20.325688,35.965022,35.932464,0.875816,89.897843,
7,0.984653,0.967262,0.969846,0.975337,1.002072,38.228458,38.228458,0.941605,0.983383,0.988845,0.991890,45.437016,66.459648,62.002530,0.998495,100.000000,
8,0.601161,0.790992,0.653018,0.571597,0.530424,54.246964,64.249176,0.228456,0.326844,0.354622,0.386139,16.517338,34.526602,31.293786,0.726018,41.074287,
9,0.636288,0.817821,0.695384,0.632974,0.548335,45.149994,54.246964,0.222814,0.393110,0.450674,0.482293,17.647569,34.107428,30.705577,0.728979,37.142533,
10,0.764807,0.824225,0.772560,0.738234,0.760508,42.379280,45.149994,0.340524,0.521393,0.555917,0.583733,21.350433,41.546047,40.820392,0.844881,53.419515,
11,0.744105,0.819508,0.736443,0.767313,0.704787,38.745407,42.379280,0.297346,0.466437,0.501298,0.525808,19.749721,36.835271,32.329477,0.807041,46.047849,
12,0.968078,0.956616,0.948251,0.969471,0.979247,31.314178,38.745407,0.906466,0.965160,0.975670,0.982360,40.969282,60.885530,59.081224,0.995945,100.000000,
13,0.815590,0.869404,0.808943,0.791810,0.812137,31.314178,31.314178,0.257664,0.499737,0.563370,0.589803,14.577372,28.307096,29.123923,0.542741,53.905910,
14,0.973010,0.961836,0.956292,0.980586,0.977519,46.618034,46.618034,0.928892,0.974898,0.982462,0.987421,40.657285,64.411200,61.061857,0.997097,100.000000,
