Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846382,0.851862,0.830388,0.876584,0.832692,0.000000,0.000000,0.394795,0.637770,0.666657,0.683319,19.209511,44.368262,42.950039,0.864240,35.286074,
1,0.992858,0.992060,0.986367,0.989043,0.997842,22.100260,36.630428,0.960478,0.986652,0.990664,0.992424,42.804121,69.203152,66.780832,0.998410,100.000000,
2,0.843884,0.837503,0.802246,0.856271,0.855172,22.100260,22.100260,0.437936,0.737116,0.777868,0.796673,24.882262,45.823313,44.739903,0.910310,65.009087,
3,0.846452,0.836660,0.821019,0.848424,0.859338,19.666996,22.793034,0.465322,0.738427,0.786936,0.806838,23.490344,48.582528,45.233827,0.925092,64.361442,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.905124,0.859233,0.842010,0.916484,0.939124,38.228458,62.943325,0.523388,0.782451,0.815139,0.820190,20.648052,36.477021,36.482224,0.873872,90.096177,
7,0.989608,0.979095,0.977781,0.982877,1.001894,38.228458,38.228458,0.955759,0.987676,0.991597,0.993777,46.273855,68.401556,63.533048,0.998821,100.000000,
8,0.988169,0.984443,0.983870,0.987363,0.991816,54.246964,64.249176,0.925923,0.982260,0.989007,0.993602,43.138467,68.002613,68.088515,0.997136,100.000000,
9,0.990812,0.978483,0.984229,0.993133,0.996521,45.149994,54.246964,0.928065,0.983027,0.988223,0.989175,44.611378,69.014797,65.805557,0.997376,100.000000,
10,0.797722,0.816052,0.800354,0.781287,0.801490,42.379280,45.149994,0.367821,0.587359,0.627174,0.653409,20.775133,41.638309,41.401404,0.852481,61.411558,
11,0.822339,0.825494,0.755103,0.814599,0.854577,38.745407,42.379280,0.391307,0.622705,0.656157,0.663225,22.737328,39.339571,34.427436,0.854175,63.723104,
12,0.668208,0.772565,0.652677,0.653579,0.648345,31.314178,38.745407,0.266560,0.407388,0.454192,0.496216,20.699616,35.170991,33.430568,0.774487,29.791128,
13,0.627352,0.825490,0.658380,0.558317,0.576788,31.314178,31.314178,0.270187,0.435270,0.492404,0.536189,23.301752,37.949685,37.405867,0.827022,24.983610,
14,0.950882,0.941755,0.923924,0.956055,0.959850,46.618034,46.618034,0.884525,0.949783,0.961506,0.971079,35.559864,63.612596,59.083791,0.993508,100.000000,
