Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994552,0.988344,0.988073,0.995361,0.998510,0.000000,0.000000,0.946923,0.987835,0.992202,0.995246,43.604940,68.890267,68.238132,0.998228,95.427295,
1,0.899389,0.858584,0.855042,0.908182,0.924198,22.100260,36.630428,0.531882,0.851117,0.885002,0.896642,25.135633,46.622690,45.706113,0.951104,86.221535,
2,0.867741,0.827315,0.810877,0.883205,0.894285,22.100260,22.100260,0.472369,0.800075,0.842326,0.859323,27.934863,47.188898,46.971928,0.938285,75.630256,
3,0.987816,0.984920,0.980297,0.986011,0.992936,19.666996,22.793034,0.940915,0.985691,0.990460,0.992654,43.413263,72.000000,66.924633,0.998800,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.987102,0.977476,0.981680,0.986667,0.992849,38.228458,62.943325,0.936735,0.982754,0.988604,0.992370,43.734602,64.914105,61.921038,0.998579,100.000000,
7,0.794213,0.853446,0.783465,0.755389,0.800816,38.228458,38.228458,0.458579,0.705371,0.747203,0.769566,22.113278,41.169487,40.592497,0.916785,65.862950,
8,0.978268,0.969229,0.965775,0.977899,0.986989,54.246964,64.249176,0.914987,0.976673,0.985685,0.989846,43.751930,64.739203,62.793612,0.998117,100.000000,
9,0.896640,0.865972,0.868747,0.894986,0.920299,45.149994,54.246964,0.499593,0.754621,0.794419,0.816262,21.812671,42.289324,40.938755,0.925228,90.432333,
10,0.967831,0.958666,0.948271,0.959296,0.983400,42.379280,45.149994,0.894520,0.964668,0.977333,0.984875,40.842232,63.260304,60.463508,0.996645,100.000000,
11,0.833616,0.833645,0.763564,0.830175,0.865180,38.745407,42.379280,0.392145,0.652646,0.703330,0.730217,23.126097,41.311588,39.789002,0.875308,69.631226,
12,0.971108,0.957415,0.951655,0.971029,0.983832,31.314178,38.745407,0.912431,0.969864,0.980034,0.987209,41.934558,61.422539,60.328241,0.996233,100.000000,
13,0.799359,0.867893,0.819110,0.822259,0.745657,31.314178,31.314178,0.342279,0.585182,0.642408,0.676670,24.410628,41.480158,40.956487,0.881569,55.453899,
14,0.779566,0.748416,0.677889,0.752556,0.839773,46.618034,46.618034,0.307608,0.555363,0.612403,0.655836,22.369887,38.558490,34.876464,0.816304,61.191122,
