Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799345,0.815513,0.804398,0.818906,0.780552,0.000000,0.000000,0.358595,0.609642,0.645135,0.664524,17.057604,32.318061,30.442279,0.782485,26.140152,
1,0.865749,0.855623,0.848748,0.852292,0.883411,22.100260,36.630428,0.457814,0.731415,0.759119,0.767417,21.285538,33.055211,31.124803,0.889023,66.898720,
2,0.988478,0.994411,0.988986,0.985403,0.988228,22.100260,22.100260,0.967033,0.988307,0.990291,0.990983,42.746772,63.143301,62.974145,0.998922,100.000000,
3,0.909943,0.846110,0.846758,0.920418,0.952591,19.666996,22.793034,0.542477,0.851935,0.901939,0.926295,30.251320,52.672840,49.022665,0.966121,89.203864,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.878029,0.856020,0.838034,0.929220,0.869869,38.228458,62.943325,0.490005,0.709158,0.725002,0.714571,18.618727,32.621324,32.360161,0.825505,76.823940,
7,0.993501,0.984929,0.988970,0.986222,1.002664,38.228458,38.228458,0.971352,0.994588,0.996505,0.997493,52.279671,72.000000,70.124244,0.999614,100.000000,
8,0.987173,0.985524,0.983005,0.987865,0.989082,54.246964,64.249176,0.953791,0.987637,0.992286,0.994582,46.082068,67.183821,65.450242,0.999174,100.000000,
9,0.890743,0.872678,0.867931,0.893630,0.904874,45.149994,54.246964,0.489843,0.751002,0.795918,0.820164,21.448965,43.232103,41.984515,0.932889,89.625772,
10,0.642679,0.766734,0.657265,0.602430,0.624720,42.379280,45.149994,0.268240,0.422902,0.456206,0.475273,18.451425,37.237562,35.997648,0.788858,34.859821,
11,0.802794,0.831234,0.759085,0.790079,0.819715,38.745407,42.379280,0.313505,0.513812,0.552001,0.571191,20.018797,35.017857,31.337510,0.789865,56.022538,
12,0.975850,0.967453,0.963181,0.976417,0.983561,31.314178,38.745407,0.929798,0.973740,0.980720,0.985241,42.431387,63.447435,63.217928,0.996819,100.000000,
13,0.792494,0.866262,0.803758,0.789706,0.758062,31.314178,31.314178,0.386280,0.634135,0.693537,0.727709,24.493837,42.886739,41.903751,0.906345,57.519902,
14,0.590373,0.765388,0.617938,0.539452,0.562578,46.618034,46.618034,0.188170,0.308535,0.334682,0.347182,15.368895,33.133322,29.811797,0.669371,33.473467,
