Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992549,0.982531,0.985677,0.991547,0.998926,0.000000,0.000000,0.931884,0.984276,0.989605,0.993031,41.392842,68.107578,67.630987,0.997207,94.678631,
1,0.900992,0.858586,0.849268,0.909325,0.929402,22.100260,36.630428,0.533645,0.849660,0.883120,0.894686,25.424013,46.873812,45.951033,0.953743,86.346178,
2,0.972841,0.972519,0.961734,0.971750,0.978082,22.100260,22.100260,0.913018,0.974729,0.980608,0.983652,40.067296,62.154367,60.701919,0.996763,100.000000,
3,0.904447,0.843409,0.833449,0.906985,0.953730,19.666996,22.793034,0.538813,0.838453,0.885301,0.907642,30.771014,52.637785,48.769280,0.962644,86.072155,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.971082,0.960730,0.959070,0.973222,0.978123,38.228458,62.943325,0.908473,0.970387,0.980047,0.986170,41.101491,62.106711,58.373475,0.997146,100.000000,
7,0.777861,0.843235,0.763201,0.732955,0.787456,38.228458,38.228458,0.454823,0.692414,0.733782,0.760668,21.839918,41.091495,40.520073,0.909621,62.419973,
8,0.982647,0.977623,0.973206,0.982100,0.988764,54.246964,64.249176,0.937247,0.982929,0.989518,0.992506,45.110457,66.276714,64.749299,0.998699,100.000000,
9,0.895043,0.866498,0.872442,0.909678,0.905445,45.149994,54.246964,0.489009,0.757031,0.802824,0.825816,21.234508,42.525548,41.349696,0.914203,90.825648,
10,0.772925,0.814778,0.770787,0.740933,0.781130,42.379280,45.149994,0.366115,0.578587,0.620863,0.644215,23.241158,43.071469,42.377924,0.886843,57.267398,
11,0.826489,0.834011,0.761077,0.832680,0.846868,38.745407,42.379280,0.352527,0.586126,0.633991,0.662937,20.587956,38.742790,34.173677,0.832671,64.151193,
12,0.963349,0.950146,0.942005,0.963904,0.976275,31.314178,38.745407,0.894197,0.957587,0.969709,0.978718,39.655522,59.376644,57.885712,0.994276,100.000000,
13,0.790180,0.865610,0.810630,0.801323,0.741316,31.314178,31.314178,0.355413,0.594071,0.651389,0.684682,24.566497,41.671080,41.128706,0.895596,54.409091,
14,0.945721,0.931369,0.915313,0.955240,0.954786,46.618034,46.618034,0.867024,0.941546,0.955884,0.965997,35.588098,59.830517,56.828887,0.992300,100.000000,
