Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992723,0.983790,0.984512,0.995016,0.997297,0.000000,0.000000,0.911793,0.982553,0.989024,0.992240,42.015210,65.512860,65.776037,0.996161,94.616207,
1,0.985613,0.974114,0.976773,0.983896,0.993676,22.100260,36.630428,0.916842,0.979467,0.984897,0.987747,41.736215,69.219374,67.064188,0.997206,100.000000,
2,0.857349,0.823954,0.803004,0.864006,0.885968,22.100260,22.100260,0.457871,0.780516,0.825012,0.845805,27.678970,46.545188,46.094574,0.926162,72.120224,
3,0.908515,0.845122,0.841260,0.911232,0.956961,19.666996,22.793034,0.523581,0.827404,0.876777,0.899232,30.033660,49.360764,45.236595,0.960354,85.946830,
4,0.996896,0.993881,0.995458,0.998198,0.997689,19.666996,19.666996,0.980057,0.997337,0.998135,0.998185,52.051916,72.000000,72.000000,0.999790,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.781430,0.816714,0.762967,0.729065,0.809179,38.228458,62.943325,0.238156,0.440093,0.487764,0.503919,18.967695,32.980345,33.634472,0.732446,50.472404,
7,0.662059,0.823001,0.685503,0.596645,0.635762,38.228458,38.228458,0.215610,0.407180,0.462946,0.493903,20.393945,37.610528,36.951577,0.812304,34.610838,
8,0.987824,0.984011,0.983622,0.987066,0.991431,54.246964,64.249176,0.923428,0.981867,0.988493,0.994057,43.052599,67.498574,67.518466,0.997076,100.000000,
9,0.990416,0.978419,0.983293,0.993554,0.995713,45.149994,54.246964,0.926315,0.982850,0.988175,0.989992,44.555400,68.668368,65.697215,0.997346,100.000000,
10,0.501799,0.759697,0.573156,0.441727,0.434068,42.379280,45.149994,0.171352,0.284047,0.311002,0.312761,15.928175,34.975982,33.937090,0.694951,22.232475,
11,0.768349,0.838653,0.731537,0.751728,0.770308,38.745407,42.379280,0.286640,0.473197,0.507118,0.517136,19.416245,35.973394,33.721681,0.768060,49.078657,
12,0.991161,0.987846,0.981500,0.990271,0.996836,31.314178,38.745407,0.954017,0.987365,0.991880,0.994773,44.484736,65.574053,64.254124,0.997979,100.000000,
13,0.978188,0.974606,0.973581,0.968711,0.988302,31.314178,31.314178,0.931941,0.974155,0.980309,0.984354,41.543834,60.554720,61.345845,0.997060,100.000000,
14,0.572369,0.753260,0.584635,0.518253,0.550228,46.618034,46.618034,0.156059,0.280433,0.316441,0.342306,17.005286,33.714441,30.481252,0.647159,32.597787,
