Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873514,0.849353,0.842329,0.893914,0.880810,0.000000,0.000000,0.429729,0.713732,0.750345,0.766289,19.039996,45.458509,44.427560,0.867324,46.211293,
1,0.991003,0.984093,0.985741,0.988104,0.996930,22.100260,36.630428,0.946940,0.986910,0.991322,0.993856,44.366273,68.869670,67.196270,0.998616,100.000000,
2,0.886851,0.835627,0.827215,0.886483,0.927635,22.100260,22.100260,0.485792,0.828368,0.877941,0.901633,29.871656,49.042280,48.894588,0.945419,83.641179,
3,0.992627,0.987500,0.987316,0.990248,0.997920,19.666996,22.793034,0.943691,0.986851,0.991655,0.993838,43.948203,72.000000,67.985363,0.998973,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.986223,0.975605,0.978999,0.985089,0.993467,38.228458,62.943325,0.934823,0.982640,0.989056,0.992145,43.808080,65.808575,62.990896,0.998658,100.000000,
7,0.800024,0.845115,0.784124,0.755624,0.816968,38.228458,38.228458,0.458566,0.706915,0.751110,0.776755,21.932360,41.134687,40.463449,0.913939,67.316631,
8,0.976495,0.968399,0.964199,0.976425,0.984609,54.246964,64.249176,0.909231,0.973493,0.983045,0.987735,42.993160,63.787215,62.286018,0.997567,100.000000,
9,0.889521,0.866873,0.866053,0.887825,0.908479,45.149994,54.246964,0.516303,0.766980,0.802292,0.818758,21.881241,43.789323,42.695667,0.934334,89.723388,
10,0.966614,0.958048,0.943371,0.960059,0.982148,42.379280,45.149994,0.889961,0.961842,0.975460,0.983626,40.302888,62.950630,60.122687,0.996340,100.000000,
11,0.834451,0.829757,0.760901,0.822922,0.874690,38.745407,42.379280,0.395591,0.656852,0.707853,0.736234,23.704473,41.506907,40.405655,0.883880,70.174352,
12,0.991492,0.988166,0.982558,0.990188,0.997137,31.314178,38.745407,0.953948,0.988603,0.993115,0.996378,45.530409,66.362538,65.135423,0.998215,100.000000,
13,0.980414,0.977066,0.976376,0.970147,0.990713,31.314178,31.314178,0.934196,0.975363,0.981561,0.985597,42.013795,60.909892,61.821387,0.997349,100.000000,
14,0.780262,0.748143,0.676020,0.751487,0.842675,46.618034,46.618034,0.302182,0.540665,0.594503,0.634762,21.256967,37.982951,34.524960,0.811417,60.334845,
