Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993302,0.987435,0.988058,0.992316,0.997759,0.000000,0.000000,0.945495,0.984488,0.989417,0.993128,42.143167,66.075416,65.460616,0.997579,94.846053,
1,0.893433,0.857299,0.849416,0.901629,0.916975,22.100260,36.630428,0.532298,0.855240,0.891436,0.903692,24.676234,46.260624,45.415747,0.954224,85.754337,
2,0.854524,0.825452,0.797945,0.860124,0.883289,22.100260,22.100260,0.465757,0.794631,0.840594,0.860227,26.760989,45.307036,45.081044,0.933485,73.025589,
3,0.986349,0.984444,0.980174,0.980398,0.992845,19.666996,22.793034,0.935036,0.979758,0.984990,0.988219,40.973914,66.037352,60.858933,0.997773,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.911174,0.861249,0.848473,0.922596,0.946358,38.228458,62.943325,0.561064,0.838271,0.874909,0.887700,20.518587,40.420500,39.123933,0.910209,97.543686,
7,0.987250,0.972851,0.972914,0.981594,1.001214,38.228458,38.228458,0.951345,0.987166,0.991477,0.993530,46.196558,67.497764,62.700445,0.998811,100.000000,
8,0.634034,0.773259,0.640672,0.568096,0.623330,54.246964,64.249176,0.328695,0.485720,0.524008,0.550785,15.896334,36.270612,32.686730,0.758801,45.053626,
9,0.724049,0.808351,0.717014,0.680621,0.723941,45.149994,54.246964,0.382960,0.585757,0.626382,0.639018,19.148296,36.424462,32.455440,0.828459,51.984841,
10,0.973710,0.959041,0.959484,0.968463,0.986866,42.379280,45.149994,0.896906,0.969865,0.980949,0.988355,41.107977,65.368876,62.069887,0.996868,100.000000,
11,0.976392,0.966746,0.962324,0.975570,0.986224,38.745407,42.379280,0.926390,0.978600,0.985568,0.989556,44.450085,64.137321,61.436257,0.997925,100.000000,
12,0.675209,0.771365,0.664268,0.640204,0.669341,31.314178,38.745407,0.266715,0.396630,0.436637,0.470840,21.576927,33.857316,32.238447,0.773488,30.250278,
13,0.622392,0.836449,0.679294,0.536847,0.564710,31.314178,31.314178,0.149543,0.286394,0.340749,0.374992,15.247580,28.202171,29.187722,0.555076,25.285221,
14,0.952837,0.925427,0.926830,0.960531,0.965000,46.618034,46.618034,0.849024,0.943828,0.959098,0.969966,36.907761,62.795120,60.064092,0.993666,100.000000,
