Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552543,0.714559,0.562654,0.594167,0.473802,0.000000,0.000000,0.189260,0.281696,0.306161,0.323710,17.978645,35.076520,33.403819,0.740845,0.000000,
1,0.642063,0.783583,0.653381,0.628970,0.600261,22.100260,36.630428,0.226682,0.343545,0.368742,0.387947,17.557935,30.065406,28.503252,0.742683,17.983808,
2,0.603321,0.749564,0.601849,0.583396,0.568789,22.100260,22.100260,0.209350,0.315540,0.345503,0.363285,18.663198,36.012714,34.446509,0.750448,14.041762,
3,0.479685,0.696079,0.493572,0.458829,0.410340,19.666996,22.793034,0.272754,0.397093,0.431663,0.452913,18.720019,37.966491,35.154321,0.834697,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347190,0.364930,0.383188,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101885,19.727045,19.727045,0.224177,0.303037,0.324984,0.329849,16.950698,36.348335,33.526874,0.823530,0.000000,
6,0.656925,0.798264,0.654526,0.627721,0.627453,38.228458,62.943325,0.286601,0.456013,0.490885,0.507525,15.745969,35.023591,31.850598,0.748794,33.421150,
7,0.588324,0.815919,0.681718,0.572812,0.481659,38.228458,38.228458,0.264252,0.424605,0.457257,0.466090,20.716881,37.813122,34.439844,0.847392,24.578543,
8,0.988347,0.984561,0.983518,0.986727,0.992756,54.246964,64.249176,0.924317,0.982321,0.989192,0.993917,43.097901,67.974052,68.040990,0.997109,100.000000,
9,0.990884,0.977601,0.984400,0.992751,0.997186,45.149994,54.246964,0.926258,0.982874,0.988184,0.989644,44.574648,69.037250,65.899261,0.997340,100.000000,
10,0.838005,0.817751,0.804827,0.832280,0.860337,42.379280,45.149994,0.402616,0.608040,0.642763,0.666890,20.836851,42.344947,42.550654,0.875192,68.548353,
11,0.965524,0.956392,0.943560,0.965820,0.977702,38.745407,42.379280,0.905502,0.969563,0.979019,0.985212,42.215355,62.598999,59.473392,0.996943,100.000000,
12,0.971396,0.961173,0.958474,0.971492,0.980138,31.314178,38.745407,0.920220,0.970382,0.979937,0.986198,41.267172,59.961845,58.355480,0.996182,100.000000,
13,0.803109,0.865819,0.812148,0.816615,0.763176,31.314178,31.314178,0.321941,0.562895,0.616829,0.649150,25.543964,40.553227,40.006247,0.864007,54.527867,
14,0.937197,0.930488,0.914119,0.939614,0.945750,46.618034,46.618034,0.869728,0.936752,0.949778,0.960405,34.454237,62.350399,58.551712,0.991696,100.000000,
