Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795551,0.815179,0.800934,0.818538,0.773492,0.000000,0.000000,0.339003,0.577635,0.610789,0.641126,16.563370,30.053113,28.660825,0.765633,24.484808,
1,0.860929,0.856417,0.849341,0.846434,0.875340,22.100260,36.630428,0.434119,0.695088,0.721774,0.730778,20.449537,31.108780,29.713110,0.866267,62.941564,
2,0.988877,0.995635,0.990384,0.985500,0.988143,22.100260,22.100260,0.970906,0.987865,0.989840,0.990464,42.607505,63.200882,63.217928,0.998862,100.000000,
3,0.902094,0.841942,0.849970,0.917424,0.936201,19.666996,22.793034,0.500093,0.802956,0.853464,0.878440,26.677726,51.687415,48.050219,0.943421,82.280969,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.724288,0.824111,0.717620,0.725235,0.692090,38.228458,62.943325,0.229958,0.398061,0.431871,0.439876,18.210241,31.866159,31.686449,0.695727,41.330998,
7,0.574173,0.806569,0.636761,0.546854,0.484646,38.228458,38.228458,0.196630,0.363350,0.408028,0.430853,18.819892,37.273223,37.567825,0.780575,23.949726,
8,0.986823,0.985109,0.982563,0.987470,0.988824,54.246964,64.249176,0.952827,0.987289,0.992070,0.994330,46.018843,67.090285,65.287059,0.999151,100.000000,
9,0.890465,0.872133,0.867530,0.894096,0.904271,45.149994,54.246964,0.473081,0.735786,0.783209,0.809749,20.611773,43.064254,41.987334,0.932995,88.554391,
10,0.594974,0.756343,0.636141,0.550058,0.558527,42.379280,45.149994,0.234578,0.377629,0.412049,0.433814,17.590633,37.291537,36.027222,0.749559,29.536474,
11,0.805498,0.829817,0.758255,0.807800,0.815046,38.745407,42.379280,0.246717,0.451672,0.503106,0.532859,17.974297,35.074053,32.411258,0.738498,55.241797,
12,0.976649,0.966990,0.962453,0.978402,0.984657,31.314178,38.745407,0.930828,0.974037,0.981606,0.986384,42.940745,63.497762,62.999080,0.996950,100.000000,
13,0.784106,0.865163,0.803678,0.783592,0.741263,31.314178,31.314178,0.385041,0.628253,0.686288,0.719376,24.350902,42.648108,41.470672,0.904926,55.549988,
14,0.578617,0.777539,0.601317,0.521656,0.549529,46.618034,46.618034,0.161766,0.261834,0.288739,0.306521,15.728698,32.746928,29.432958,0.656934,33.609855,
