Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760251,0.780379,0.716980,0.754355,0.774715,0.000000,0.000000,0.303632,0.510951,0.551843,0.575339,17.718226,40.070804,39.092563,0.763121,16.725036,
1,0.805514,0.833401,0.787746,0.757152,0.831893,22.100260,36.630428,0.375430,0.592695,0.630528,0.652372,21.228851,40.569008,39.371319,0.850385,47.592358,
2,0.813831,0.822237,0.781197,0.778986,0.845457,22.100260,22.100260,0.389688,0.635256,0.685128,0.716766,22.091393,43.135746,42.866578,0.861585,53.083958,
3,0.992867,0.994135,0.988446,0.988082,0.996892,19.666996,22.793034,0.956979,0.988885,0.993226,0.994853,45.075573,69.349516,63.869145,0.999049,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,1.000879,0.994279,0.998478,0.999058,1.005236,38.228458,62.943325,0.962147,0.992583,0.995270,0.996248,44.504974,66.271825,64.576030,0.998608,100.000000,
7,0.990049,0.983009,0.981822,0.992102,0.994422,38.228458,38.228458,0.941111,0.988449,0.992081,0.992975,45.903906,65.191965,67.022610,0.998396,100.000000,
8,0.983931,0.977376,0.973892,0.984202,0.990330,54.246964,64.249176,0.930126,0.980550,0.986612,0.990223,43.885434,66.074541,64.599444,0.998119,100.000000,
9,0.894136,0.866789,0.880609,0.902182,0.904523,45.149994,54.246964,0.563185,0.816923,0.848955,0.858618,22.425196,45.135287,43.576080,0.945483,94.481333,
10,0.794709,0.784064,0.711174,0.792673,0.830856,42.379280,45.149994,0.348857,0.544365,0.584599,0.607800,20.954504,42.469314,42.137027,0.849321,58.811049,
11,0.974232,0.970636,0.959447,0.973691,0.982037,38.745407,42.379280,0.925526,0.975878,0.983288,0.988326,43.570513,65.634802,62.140428,0.997504,100.000000,
12,0.733350,0.796341,0.718538,0.731178,0.719320,31.314178,38.745407,0.335523,0.538786,0.591155,0.626929,21.640691,36.239640,34.356935,0.827413,42.317029,
13,0.983139,0.984076,0.979460,0.979028,0.987231,31.314178,31.314178,0.943562,0.974223,0.979157,0.982287,41.623816,64.335079,64.336056,0.997346,100.000000,
14,0.687498,0.751248,0.673052,0.637767,0.704291,46.618034,46.618034,0.254528,0.452350,0.496742,0.516935,11.750065,32.963801,29.173475,0.647039,44.290140,
