Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751567,0.777447,0.710716,0.733556,0.770666,0.000000,0.000000,0.297380,0.500493,0.541120,0.566451,18.270129,40.253785,39.260114,0.768167,15.208456,
1,0.792081,0.828551,0.761072,0.747864,0.818343,22.100260,36.630428,0.369273,0.583306,0.621776,0.644091,21.180419,40.492321,39.302213,0.847765,44.820172,
2,0.799121,0.815397,0.757667,0.773913,0.825891,22.100260,22.100260,0.381706,0.622522,0.673201,0.706929,21.982885,43.077081,42.521526,0.858678,49.784942,
3,0.987250,0.992183,0.978807,0.980561,0.992723,19.666996,22.793034,0.945322,0.978020,0.983432,0.986310,40.641806,65.721626,60.516090,0.997241,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.993453,0.984495,0.985546,0.991554,1.000875,38.228458,62.943325,0.937045,0.981781,0.987149,0.990519,40.945183,64.829386,61.686735,0.997267,100.000000,
7,0.987362,0.980989,0.976238,0.989059,0.992812,38.228458,38.228458,0.934039,0.984115,0.988628,0.990413,43.805284,64.548223,64.108466,0.997743,100.000000,
8,0.803575,0.818794,0.747887,0.798234,0.825045,54.246964,64.249176,0.488201,0.679781,0.714948,0.742221,20.890098,45.026225,43.490172,0.909654,74.500712,
9,0.982351,0.968355,0.969972,0.979555,0.994294,45.149994,54.246964,0.931977,0.982596,0.989794,0.992434,46.368907,68.122048,64.963074,0.998579,100.000000,
10,0.849299,0.820578,0.798419,0.845477,0.879714,42.379280,45.149994,0.402902,0.606308,0.641562,0.664147,21.433619,43.964189,43.981419,0.873989,70.204324,
11,0.972089,0.962526,0.954758,0.971606,0.983021,38.745407,42.379280,0.923140,0.976732,0.984331,0.989491,43.574612,64.056454,60.945395,0.997895,100.000000,
12,0.734305,0.795163,0.716143,0.731797,0.722596,31.314178,38.745407,0.333622,0.534166,0.585163,0.617380,21.390138,35.338263,33.731471,0.825473,42.050539,
13,0.983195,0.982779,0.978883,0.978201,0.988754,31.314178,31.314178,0.942493,0.975619,0.980932,0.984357,41.980162,66.278242,64.208506,0.997531,100.000000,
14,0.942406,0.926758,0.919943,0.943727,0.953835,46.618034,46.618034,0.854963,0.940210,0.955341,0.966190,35.664189,61.206093,58.992402,0.992597,100.000000,
