Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994801,0.992619,0.991260,0.993793,0.997474,0.000000,0.000000,0.960390,0.991875,0.995680,0.997475,46.808252,67.344988,66.154641,0.999128,95.839239,
1,0.892132,0.856739,0.850985,0.900535,0.914217,22.100260,36.630428,0.487511,0.810358,0.853855,0.869107,23.995761,44.292124,43.606231,0.926575,81.591340,
2,0.832302,0.831603,0.784171,0.835329,0.850065,22.100260,22.100260,0.385741,0.705082,0.752862,0.773942,22.277823,41.350156,41.313212,0.858968,60.819799,
3,0.840813,0.807190,0.784726,0.820098,0.887160,19.666996,22.793034,0.378354,0.662987,0.714905,0.746009,20.560959,45.804252,42.963577,0.871248,58.028230,
4,0.683771,0.736632,0.633055,0.662253,0.700319,19.666996,19.666996,0.302093,0.490770,0.526609,0.553166,18.803435,42.753579,41.355719,0.837854,21.911074,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.823412,0.820689,0.787842,0.766165,0.874094,38.228458,62.943325,0.298362,0.533821,0.591136,0.621085,20.736713,37.867560,33.966443,0.832883,61.125311,
7,0.712993,0.835098,0.712657,0.656021,0.704363,38.228458,38.228458,0.234339,0.430576,0.485897,0.515262,21.210180,39.145950,35.735906,0.860547,41.494082,
8,0.795904,0.815903,0.744690,0.788443,0.815124,54.246964,64.249176,0.486909,0.678118,0.711286,0.731616,20.227660,44.573442,43.080161,0.909503,72.904183,
9,0.986298,0.973395,0.975447,0.986552,0.995285,45.149994,54.246964,0.944244,0.987543,0.993122,0.994939,48.015125,70.789513,67.255607,0.999041,100.000000,
10,0.755331,0.772164,0.687626,0.742961,0.783625,42.379280,45.149994,0.356949,0.520220,0.554183,0.570705,19.794156,42.291462,42.159433,0.859241,51.671454,
11,0.975289,0.969478,0.960892,0.971940,0.985641,38.745407,42.379280,0.933591,0.979994,0.986456,0.990920,43.955161,66.805276,63.583067,0.998165,100.000000,
12,0.517641,0.773947,0.594668,0.522394,0.395395,31.314178,38.745407,0.198392,0.315595,0.355393,0.381282,17.661756,32.600622,31.288890,0.682782,12.866324,
13,0.549828,0.833015,0.642635,0.524802,0.405039,31.314178,31.314178,0.252049,0.372661,0.402121,0.407523,15.322642,30.950070,31.648614,0.716360,14.320362,
14,0.626516,0.750166,0.633410,0.614536,0.597237,46.618034,46.618034,0.236615,0.401348,0.447272,0.480114,14.799037,33.451823,29.433657,0.699245,37.045731,
