Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994353,0.988297,0.988029,0.994721,0.998471,0.000000,0.000000,0.947895,0.987844,0.992031,0.995055,43.569097,68.337706,67.848018,0.998261,95.361647,
1,0.897767,0.858206,0.854379,0.906978,0.921564,22.100260,36.630428,0.531193,0.850275,0.884342,0.895984,25.151018,46.623813,45.704982,0.950915,85.818137,
2,0.852760,0.826163,0.807117,0.874110,0.866736,22.100260,22.100260,0.454669,0.773944,0.817486,0.837918,26.924516,45.827515,45.584808,0.925747,70.469734,
3,0.997025,0.994683,0.993475,0.998477,0.998515,19.666996,22.793034,0.963985,0.993856,0.996455,0.997455,45.996714,72.000000,72.000000,0.999673,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.987979,0.976992,0.981020,0.987907,0.994584,38.228458,62.943325,0.936842,0.983013,0.988676,0.992101,43.759731,65.245154,62.212853,0.998560,100.000000,
7,0.807483,0.853261,0.785448,0.753878,0.832086,38.228458,38.228458,0.477951,0.726334,0.765990,0.787264,22.007417,41.548819,40.932811,0.919836,69.541012,
8,0.664330,0.771372,0.646173,0.609215,0.668711,54.246964,64.249176,0.337471,0.504305,0.545509,0.574297,15.817439,36.707558,33.176645,0.764153,48.964785,
9,0.751956,0.811559,0.742160,0.722847,0.752861,45.149994,54.246964,0.394183,0.607588,0.651162,0.663745,19.102562,37.150446,33.143432,0.834764,57.176604,
10,0.973914,0.964375,0.959162,0.965477,0.987715,42.379280,45.149994,0.900972,0.968306,0.979312,0.987377,40.917326,64.881171,61.712094,0.996623,100.000000,
11,0.978588,0.971275,0.965284,0.977956,0.987150,38.745407,42.379280,0.933576,0.981700,0.987905,0.991602,45.220572,66.799411,64.133960,0.998224,100.000000,
12,0.971446,0.961814,0.953329,0.972756,0.981341,31.314178,38.745407,0.917855,0.970643,0.979474,0.985677,42.021765,62.573124,60.968925,0.996484,100.000000,
13,0.819784,0.873632,0.819294,0.800457,0.810470,31.314178,31.314178,0.341609,0.595433,0.667211,0.720738,21.849767,38.012515,37.655185,0.840763,61.560533,
14,0.798151,0.748566,0.695646,0.792793,0.851001,46.618034,46.618034,0.335317,0.597402,0.653616,0.693637,23.284734,39.684610,36.094390,0.842576,65.879163,
