Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782323,0.811002,0.800699,0.796024,0.758012,0.000000,0.000000,0.331724,0.563727,0.598276,0.618707,15.808082,33.044810,31.684244,0.716537,21.330982,
1,0.844514,0.851397,0.838526,0.825048,0.856073,22.100260,36.630428,0.419299,0.660341,0.688550,0.717987,20.355944,34.213761,32.817028,0.840667,58.596205,
2,0.987036,0.995391,0.989232,0.985041,0.984667,22.100260,22.100260,0.967585,0.986697,0.988248,0.988872,41.230283,68.268491,64.853990,0.998343,100.000000,
3,0.904568,0.845555,0.833583,0.912472,0.950197,19.666996,22.793034,0.542929,0.845015,0.894091,0.917369,30.117887,51.064324,47.385478,0.966893,87.145513,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.367178,0.780575,0.532315,0.295303,0.201600,38.228458,38.228458,0.078949,0.172034,0.204386,0.216231,11.342006,31.244247,31.958118,0.532755,14.607573,
8,0.771253,0.814110,0.732627,0.770591,0.772740,54.246964,64.249176,0.472197,0.653802,0.684436,0.699980,19.668262,43.130524,41.883712,0.901099,67.753822,
9,0.992121,0.986859,0.986720,0.994030,0.995049,45.149994,54.246964,0.966329,0.991101,0.994766,0.996503,49.418885,72.000000,67.671679,0.999313,100.000000,
10,0.591679,0.777321,0.656127,0.531349,0.548730,42.379280,45.149994,0.249532,0.374792,0.406422,0.414901,16.665359,37.611272,36.715515,0.764492,28.934654,
11,0.777344,0.821593,0.734369,0.759941,0.791598,38.745407,42.379280,0.312444,0.510189,0.552289,0.563730,19.335024,35.194032,32.432050,0.786380,51.980142,
12,0.685569,0.780143,0.684967,0.668626,0.664395,31.314178,38.745407,0.262695,0.377610,0.414711,0.445734,20.025813,32.909926,31.464138,0.765341,31.449338,
13,0.594355,0.817718,0.629667,0.574665,0.497274,31.314178,31.314178,0.292483,0.424938,0.468383,0.497292,21.928593,35.434313,34.419764,0.829431,19.829581,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
