Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752230,0.781148,0.714663,0.765341,0.750234,0.000000,0.000000,0.303908,0.512577,0.551490,0.575373,18.331448,42.525240,41.646924,0.774893,15.397308,
1,0.808841,0.834355,0.781164,0.784857,0.825407,22.100260,36.630428,0.379791,0.596856,0.631223,0.648677,21.197383,42.478966,41.612601,0.853952,47.939233,
2,0.814157,0.817509,0.766962,0.793579,0.844598,22.100260,22.100260,0.389078,0.633074,0.679712,0.708853,21.926073,42.412049,41.884982,0.863057,52.602710,
3,0.987055,0.992103,0.978669,0.980788,0.992232,19.666996,22.793034,0.943801,0.977659,0.982958,0.985953,40.580474,66.373777,61.064803,0.997247,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.992182,0.984632,0.985850,0.991857,0.997513,38.228458,62.943325,0.939419,0.983765,0.989142,0.992620,41.560007,64.633022,61.432448,0.997567,100.000000,
7,0.987456,0.981029,0.976395,0.989184,0.992885,38.228458,38.228458,0.934181,0.984160,0.988646,0.990635,43.871010,64.469281,63.995827,0.997753,100.000000,
8,0.783556,0.817998,0.736295,0.777008,0.795396,54.246964,64.249176,0.472188,0.653733,0.688059,0.718317,20.756548,43.526654,42.443644,0.899426,70.234931,
9,0.984513,0.974790,0.975691,0.984657,0.991581,45.149994,54.246964,0.943464,0.985119,0.991257,0.994060,47.087711,67.402840,64.639937,0.998834,100.000000,
10,0.789729,0.817615,0.776753,0.752201,0.809775,42.379280,45.149994,0.353391,0.553540,0.593544,0.614051,21.173095,42.547867,42.287037,0.848557,58.353850,
11,0.820387,0.827531,0.768228,0.824617,0.836719,38.745407,42.379280,0.389177,0.620947,0.664181,0.684171,22.508446,39.344969,34.470596,0.870357,64.581420,
12,0.975382,0.966612,0.961899,0.975329,0.983953,31.314178,38.745407,0.924847,0.973183,0.981444,0.987136,41.597214,62.136420,60.103609,0.996341,100.000000,
13,0.787305,0.873298,0.816944,0.791627,0.734490,31.314178,31.314178,0.360418,0.598185,0.649843,0.686233,17.743101,34.835682,35.779980,0.794728,53.932666,
14,0.954847,0.942608,0.934279,0.958708,0.963185,46.618034,46.618034,0.886374,0.955108,0.967274,0.975966,36.996211,61.987475,59.555338,0.994512,100.000000,
