Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576294,0.713300,0.583334,0.604589,0.514489,0.000000,0.000000,0.189896,0.286794,0.310650,0.339267,17.483981,31.761265,30.101392,0.718499,0.000000,
1,0.671417,0.786901,0.685185,0.682927,0.622496,22.100260,36.630428,0.227397,0.349140,0.375016,0.393443,17.484190,29.735611,28.323551,0.742552,21.653597,
2,0.621592,0.746925,0.603946,0.600493,0.601042,22.100260,22.100260,0.211572,0.320851,0.352265,0.370639,18.729480,35.896873,34.388425,0.752220,16.086946,
3,0.508436,0.698818,0.494512,0.533805,0.434291,19.666996,22.793034,0.274770,0.403290,0.438906,0.461882,18.773705,37.779502,34.851187,0.835375,0.000000,
4,0.263057,0.642737,0.336354,0.209059,0.144665,19.666996,19.666996,0.255666,0.347194,0.364924,0.383193,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231792,0.618321,0.339885,0.179429,0.101957,19.727045,19.727045,0.223585,0.303315,0.324763,0.329480,16.951264,36.339169,33.522644,0.822288,0.000000,
6,0.616703,0.786702,0.618835,0.529705,0.611408,38.228458,62.943325,0.247082,0.389621,0.421872,0.440133,15.449613,34.110588,30.712063,0.725122,28.195194,
7,0.528062,0.818100,0.664601,0.452839,0.419059,38.228458,38.228458,0.235867,0.375449,0.403917,0.412161,20.033514,37.863281,34.034453,0.830258,18.422830,
8,0.987799,0.983746,0.982983,0.986872,0.991857,54.246964,64.249176,0.923369,0.981486,0.988511,0.994067,42.931329,67.414344,67.164277,0.997034,100.000000,
9,0.990823,0.976975,0.984546,0.993136,0.996960,45.149994,54.246964,0.924638,0.982797,0.988044,0.989980,44.503951,68.872448,65.784763,0.997294,100.000000,
10,0.977164,0.969799,0.965257,0.969629,0.988657,42.379280,45.149994,0.906948,0.969943,0.979788,0.986439,40.679937,65.021522,61.852621,0.996549,100.000000,
11,0.962330,0.951735,0.938143,0.963000,0.975695,38.745407,42.379280,0.900597,0.969457,0.979097,0.985163,42.254902,64.082566,60.883146,0.996946,100.000000,
12,0.971188,0.957713,0.955292,0.967413,0.984747,31.314178,38.745407,0.914730,0.968371,0.978899,0.985743,41.733490,59.943956,58.704520,0.996048,100.000000,
13,0.803672,0.864261,0.813552,0.818988,0.763014,31.314178,31.314178,0.321362,0.562155,0.616271,0.648255,25.563233,40.531716,39.991315,0.864790,54.578340,
14,0.734387,0.747707,0.661792,0.729413,0.759238,46.618034,46.618034,0.296815,0.512602,0.554882,0.585443,19.766982,37.006055,32.163736,0.802485,52.080468,
