Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993767,0.987776,0.988691,0.993214,0.997933,0.000000,0.000000,0.947250,0.985216,0.990003,0.993499,42.312784,66.744252,66.150482,0.997698,95.006789,
1,0.889718,0.856910,0.848034,0.897366,0.911627,22.100260,36.630428,0.513108,0.827069,0.864252,0.877086,24.631302,45.794797,44.987906,0.946743,82.084349,
2,0.846659,0.825805,0.796145,0.858965,0.866245,22.100260,22.100260,0.453347,0.772234,0.816809,0.838281,26.466675,45.144988,45.016492,0.926433,69.288603,
3,0.986894,0.984707,0.981490,0.981380,0.992926,19.666996,22.793034,0.937098,0.980407,0.985389,0.988480,41.070588,67.509118,61.938903,0.997935,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.801488,0.814291,0.752339,0.784879,0.827080,38.228458,62.943325,0.284111,0.537382,0.597582,0.625175,19.679698,35.537752,33.385232,0.807590,57.866631,
7,0.754559,0.834241,0.741760,0.717022,0.753920,38.228458,38.228458,0.212691,0.431047,0.494163,0.531702,22.494413,38.513840,35.408164,0.855291,47.758286,
8,0.620799,0.765603,0.643311,0.549778,0.604616,54.246964,64.249176,0.274699,0.399432,0.430138,0.469977,15.592588,34.805359,31.723661,0.718637,42.811585,
9,0.672119,0.803217,0.673717,0.654172,0.635410,45.149994,54.246964,0.270322,0.433059,0.482578,0.519609,18.183348,34.501377,31.211386,0.770393,41.720718,
10,0.987019,0.977553,0.979023,0.983602,0.995081,42.379280,45.149994,0.940252,0.985229,0.991157,0.994628,44.088277,65.534192,62.796354,0.998606,100.000000,
11,0.772437,0.813156,0.728810,0.767834,0.779428,38.745407,42.379280,0.334064,0.539875,0.581741,0.604206,21.535248,39.050329,38.260700,0.843128,52.835727,
12,0.638827,0.770168,0.646991,0.616095,0.605210,31.314178,38.745407,0.236854,0.372074,0.418437,0.458211,21.429132,33.010856,31.025589,0.752189,25.895005,
13,0.636810,0.840901,0.709473,0.583664,0.553961,31.314178,31.314178,0.144870,0.281005,0.334097,0.370355,14.782025,27.981440,28.397556,0.490574,27.101757,
14,0.967921,0.944354,0.947427,0.974273,0.977875,46.618034,46.618034,0.887246,0.962426,0.973281,0.981355,38.746294,65.489591,62.460334,0.996081,100.000000,
