Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815521,0.814227,0.797409,0.829251,0.814724,0.000000,0.000000,0.354895,0.601452,0.635804,0.652958,18.361793,42.024967,40.914884,0.819784,28.397726,
1,0.859643,0.850563,0.823977,0.838662,0.888541,22.100260,36.630428,0.436182,0.703587,0.732941,0.740768,20.584134,31.811794,30.139050,0.865165,63.526091,
2,0.969385,0.972555,0.959690,0.966288,0.974148,22.100260,22.100260,0.918105,0.969243,0.977509,0.981354,40.831352,57.322256,56.150393,0.996893,100.000000,
3,0.896802,0.830007,0.809073,0.875569,0.968090,19.666996,22.793034,0.432704,0.692925,0.733995,0.758321,21.271914,46.600027,44.618604,0.898385,69.794111,
4,0.702484,0.769870,0.661933,0.697759,0.700699,19.666996,19.666996,0.370575,0.538983,0.565894,0.591907,18.427438,45.577994,45.558324,0.857562,25.398126,
5,0.363576,0.678416,0.502589,0.317714,0.240583,19.727045,19.727045,0.284328,0.376071,0.394274,0.410484,17.598223,45.227201,45.361375,0.828738,0.000000,
6,0.799324,0.835808,0.787419,0.817989,0.779991,38.228458,62.943325,0.279835,0.506668,0.555008,0.570280,19.542233,34.817532,34.863008,0.758282,55.129964,
7,0.713529,0.831498,0.711921,0.659772,0.704902,38.228458,38.228458,0.233511,0.442128,0.498393,0.525879,20.755765,38.400867,38.234734,0.806043,41.730914,
8,0.782560,0.817438,0.737000,0.777326,0.792697,54.246964,64.249176,0.472945,0.654671,0.687743,0.713696,20.807557,43.504738,42.483839,0.901829,69.902583,
9,0.984661,0.975158,0.975691,0.983606,0.992470,45.149994,54.246964,0.946235,0.985133,0.990457,0.992939,47.039286,67.095449,64.352512,0.998768,100.000000,
10,0.783060,0.814170,0.792026,0.744300,0.794594,42.379280,45.149994,0.336745,0.527092,0.565448,0.589196,18.743809,40.708052,41.137481,0.812735,56.280555,
11,0.829516,0.830367,0.761647,0.840729,0.849828,38.745407,42.379280,0.350276,0.571776,0.615604,0.636157,20.774528,37.674250,34.154432,0.825766,63.236587,
12,0.989444,0.987053,0.980988,0.989107,0.993954,31.314178,38.745407,0.952325,0.986420,0.990981,0.994233,43.991988,66.043142,63.720695,0.998035,100.000000,
13,0.988131,0.982321,0.981768,0.983841,0.996420,31.314178,31.314178,0.944270,0.984868,0.989834,0.992701,44.492831,64.681022,64.716093,0.998394,100.000000,
14,0.936885,0.923397,0.906961,0.941225,0.948581,46.618034,46.618034,0.865858,0.942661,0.957126,0.968038,35.501266,62.031533,58.330440,0.992808,100.000000,
