Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841828,0.849253,0.825403,0.872718,0.827296,0.000000,0.000000,0.397491,0.641461,0.670766,0.688628,19.225497,44.893628,43.333125,0.865988,34.758388,
1,0.985273,0.982506,0.972636,0.978404,0.995036,22.100260,36.630428,0.935243,0.977943,0.984591,0.987863,41.511714,64.572932,62.379585,0.997321,100.000000,
2,0.836937,0.832537,0.797096,0.852331,0.845032,22.100260,22.100260,0.412598,0.708397,0.750162,0.768650,22.838359,44.397727,43.686152,0.880955,61.309493,
3,0.781372,0.816664,0.764951,0.771758,0.781243,19.666996,22.793034,0.371928,0.610912,0.657137,0.676060,18.819768,45.865670,43.768461,0.851751,42.644408,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.893068,0.859926,0.833745,0.900300,0.923732,38.228458,62.943325,0.527795,0.778875,0.808260,0.814459,20.294779,37.791227,37.242157,0.884930,87.419173,
7,0.985076,0.967367,0.967024,0.976338,1.003490,38.228458,38.228458,0.939170,0.982488,0.988249,0.991617,45.100186,66.657963,61.974288,0.998387,100.000000,
8,0.690125,0.782549,0.679968,0.661303,0.679735,54.246964,64.249176,0.341688,0.486324,0.520679,0.551466,20.416783,39.801615,37.780751,0.835149,51.377646,
9,0.711807,0.817240,0.728077,0.697234,0.676181,45.149994,54.246964,0.368795,0.539972,0.580791,0.610052,22.848859,39.141556,37.495373,0.879755,49.143012,
10,0.985072,0.976477,0.976255,0.981215,0.993457,42.379280,45.149994,0.932041,0.981863,0.988929,0.993289,43.056887,65.650387,62.839085,0.998058,100.000000,
11,0.802843,0.825439,0.757567,0.812276,0.807284,38.745407,42.379280,0.386530,0.601480,0.642766,0.666758,23.231338,40.866134,40.191611,0.876773,60.713872,
12,0.651716,0.793972,0.671650,0.657402,0.591289,31.314178,38.745407,0.319640,0.518968,0.562215,0.577367,19.730514,33.536899,31.496125,0.809588,28.211451,
13,0.973137,0.975443,0.971218,0.965060,0.978578,31.314178,31.314178,0.937150,0.973848,0.979598,0.983700,42.574333,62.519643,63.361914,0.997553,100.000000,
14,0.963095,0.940353,0.935770,0.972152,0.973644,46.618034,46.618034,0.876867,0.958075,0.970535,0.979606,38.097803,64.830920,61.668606,0.995609,100.000000,
