Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986034,0.984376,0.976707,0.982223,0.992524,0.000000,0.000000,0.931907,0.974452,0.981585,0.987063,40.681505,62.527501,60.744212,0.996502,92.388566,
1,0.881258,0.853897,0.833293,0.884312,0.906537,22.100260,36.630428,0.485054,0.807782,0.852422,0.868531,23.754904,43.762424,43.283801,0.922945,79.321821,
2,0.824855,0.823397,0.772205,0.839077,0.837870,22.100260,22.100260,0.389087,0.711830,0.760268,0.781432,22.438097,41.468161,41.097095,0.862389,60.035393,
3,0.832450,0.806303,0.769987,0.806971,0.881471,19.666996,22.793034,0.368503,0.648961,0.700097,0.732501,20.681579,44.447670,41.996855,0.869050,55.451882,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.303180,0.491604,0.526245,0.553605,19.162178,41.429768,40.656515,0.833729,21.913607,
5,0.256049,0.620046,0.353900,0.200969,0.138467,19.727045,19.727045,0.231317,0.309249,0.324896,0.322168,17.855992,36.492273,37.496957,0.831916,0.000000,
6,0.809509,0.814973,0.753042,0.784630,0.845680,38.228458,62.943325,0.325520,0.589803,0.646941,0.673814,20.767612,37.664695,33.593975,0.841262,61.671496,
7,0.741501,0.837934,0.746987,0.705024,0.727346,38.228458,38.228458,0.256677,0.485654,0.546058,0.572122,22.231814,39.313687,35.985936,0.867857,46.853783,
8,0.706214,0.789359,0.678545,0.675021,0.708012,54.246964,64.249176,0.385056,0.554143,0.589057,0.618523,20.589287,41.901249,39.728272,0.856809,55.307302,
9,0.771164,0.817144,0.758677,0.742770,0.777656,45.149994,54.246964,0.461669,0.666815,0.704010,0.728913,25.462273,42.193651,40.507320,0.919722,63.833816,
10,0.972666,0.960474,0.959334,0.966623,0.985229,42.379280,45.149994,0.899985,0.970396,0.981198,0.988311,41.024554,65.423034,62.133946,0.996954,100.000000,
11,0.975425,0.965952,0.961384,0.974789,0.985057,38.745407,42.379280,0.926645,0.977902,0.985078,0.989384,44.288781,64.112735,61.609134,0.997932,100.000000,
12,0.638488,0.795766,0.662394,0.656562,0.563345,31.314178,38.745407,0.283224,0.485922,0.535679,0.555001,19.921775,33.613457,31.690085,0.778437,26.086117,
13,0.980331,0.974608,0.971959,0.974499,0.990552,31.314178,31.314178,0.937850,0.977845,0.983988,0.987951,43.717455,64.528966,64.966012,0.998040,100.000000,
14,0.953454,0.926931,0.928098,0.960688,0.965412,46.618034,46.618034,0.854492,0.945703,0.960306,0.970744,36.996673,63.306336,60.538215,0.993990,100.000000,
