Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995321,0.993707,0.992974,0.994584,0.997185,0.000000,0.000000,0.966960,0.989890,0.993251,0.995516,43.516886,69.191773,67.506277,0.998469,95.680310,
1,0.896975,0.858741,0.846729,0.901099,0.925969,22.100260,36.630428,0.521453,0.858591,0.898626,0.911800,23.947817,45.324084,44.568767,0.949302,87.285366,
2,0.828424,0.825160,0.782795,0.839743,0.840961,22.100260,22.100260,0.436303,0.770307,0.817014,0.834529,24.988909,43.590086,43.213772,0.917757,65.483709,
3,0.870000,0.828368,0.823977,0.879827,0.898171,19.666996,22.793034,0.481263,0.801210,0.860899,0.892998,26.620720,47.083576,44.427820,0.942554,77.045833,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.904091,0.862541,0.853930,0.921293,0.927789,38.228458,62.943325,0.543241,0.814398,0.846555,0.852978,20.019670,35.480373,35.524795,0.881095,93.001062,
7,0.991217,0.982248,0.981686,0.985830,1.001272,38.228458,38.228458,0.966114,0.991252,0.994178,0.996018,47.419325,69.328479,64.089765,0.999190,100.000000,
8,0.622838,0.790944,0.669816,0.593483,0.561754,54.246964,64.249176,0.293627,0.400064,0.428215,0.447850,21.089581,38.743026,36.935072,0.831955,42.671085,
9,0.664291,0.822028,0.729922,0.653694,0.586847,45.149994,54.246964,0.310830,0.473158,0.513832,0.538955,21.484452,37.627472,36.447358,0.849454,40.853100,
10,0.763618,0.824715,0.780826,0.739749,0.753524,42.379280,45.149994,0.342946,0.525346,0.558790,0.584613,21.393186,41.556425,40.847298,0.847336,53.267072,
11,0.744140,0.822479,0.738680,0.755828,0.710771,38.745407,42.379280,0.302902,0.473963,0.507339,0.529606,20.164392,36.538009,32.062813,0.816146,46.102109,
12,0.990975,0.987703,0.983347,0.990651,0.995436,31.314178,38.745407,0.960162,0.990295,0.993825,0.995958,45.663777,67.764548,65.282437,0.998801,100.000000,
13,0.987101,0.980705,0.984501,0.983900,0.993186,31.314178,31.314178,0.946832,0.983991,0.988835,0.992173,45.527199,63.236407,63.712388,0.998482,100.000000,
14,0.979564,0.970066,0.969378,0.982449,0.984063,46.618034,46.618034,0.943530,0.981744,0.987635,0.991249,42.284055,65.813793,62.437795,0.997962,100.000000,
