Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806623,0.811202,0.793971,0.816326,0.804322,0.000000,0.000000,0.346943,0.579071,0.610455,0.622735,17.257913,37.804785,36.193032,0.791286,25.407678,
1,0.861942,0.852057,0.832038,0.848393,0.884516,22.100260,36.630428,0.421791,0.677171,0.709295,0.736376,20.241804,32.717474,31.111027,0.840543,63.285610,
2,0.968998,0.976718,0.964671,0.964529,0.970965,22.100260,22.100260,0.924244,0.968408,0.975152,0.978823,39.982468,57.161465,56.547315,0.996480,100.000000,
3,0.901151,0.831534,0.813032,0.878784,0.974202,19.666996,22.793034,0.442180,0.703597,0.744677,0.766175,20.886479,48.262354,45.754231,0.896128,71.379668,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.369171,0.545256,0.574855,0.603716,18.540804,45.432097,45.649985,0.856945,25.870764,
5,0.363713,0.678495,0.502564,0.317590,0.240943,19.727045,19.727045,0.279129,0.369336,0.385399,0.400829,17.669460,44.895198,46.013372,0.830073,0.000000,
6,0.799122,0.841535,0.784420,0.738015,0.828337,38.228458,62.943325,0.266516,0.499543,0.548882,0.572691,19.710280,34.752745,32.587925,0.792528,55.182075,
7,0.740157,0.841651,0.716209,0.727007,0.721257,38.228458,38.228458,0.210953,0.425693,0.487156,0.514136,21.356460,39.323676,36.693899,0.826823,45.232534,
8,0.789827,0.816111,0.737738,0.790215,0.802229,54.246964,64.249176,0.484127,0.683756,0.719750,0.749661,19.678571,43.761829,42.634302,0.883330,72.949747,
9,0.981725,0.968873,0.969422,0.979906,0.992605,45.149994,54.246964,0.928980,0.981270,0.987767,0.991633,46.133916,67.903681,64.991859,0.998478,100.000000,
10,0.971102,0.963642,0.952542,0.964861,0.984329,42.379280,45.149994,0.895970,0.964829,0.976908,0.985547,40.307897,64.674042,62.393189,0.996216,100.000000,
11,0.825286,0.816234,0.762130,0.831453,0.850588,38.745407,42.379280,0.403033,0.637304,0.674053,0.684591,24.803915,40.126423,39.328767,0.877535,65.518302,
12,0.714865,0.806980,0.721894,0.732723,0.669052,31.314178,38.745407,0.323057,0.528556,0.576013,0.596494,20.834115,34.148673,32.583381,0.816008,38.162888,
13,0.984609,0.983183,0.981923,0.978713,0.990480,31.314178,31.314178,0.946577,0.980954,0.986029,0.988788,43.306430,65.507991,63.971667,0.997988,100.000000,
14,0.747185,0.746520,0.688907,0.733934,0.775677,46.618034,46.618034,0.278886,0.492639,0.538514,0.570378,19.800009,36.155221,32.722978,0.779322,53.321757,
