Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871587,0.849602,0.841909,0.894463,0.876122,0.000000,0.000000,0.427118,0.706002,0.738861,0.753515,18.959771,45.334300,44.193621,0.871266,44.814843,
1,0.986075,0.976854,0.976002,0.983699,0.994270,22.100260,36.630428,0.929076,0.980961,0.986680,0.989778,41.956930,66.843770,65.082393,0.997574,100.000000,
2,0.970136,0.972846,0.961020,0.968092,0.974175,22.100260,22.100260,0.921256,0.971745,0.977440,0.981002,39.608458,58.433535,57.370749,0.996467,100.000000,
3,0.904134,0.839324,0.848944,0.918895,0.941442,19.666996,22.793034,0.508647,0.812173,0.861914,0.887295,26.980923,50.104686,46.329075,0.951814,83.631710,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.815413,0.818782,0.761369,0.780839,0.857344,38.228458,62.943325,0.344581,0.619989,0.679810,0.709842,22.864050,39.454869,35.334662,0.869707,64.795754,
7,0.801352,0.840327,0.767991,0.758376,0.826227,38.228458,38.228458,0.287325,0.528752,0.589610,0.623903,22.138447,39.894256,36.681761,0.878680,57.811487,
8,0.980437,0.970573,0.966707,0.980270,0.989847,54.246964,64.249176,0.919743,0.976121,0.983951,0.988010,43.315063,65.506455,63.334658,0.997865,100.000000,
9,0.896192,0.865582,0.876675,0.903178,0.910904,45.149994,54.246964,0.557532,0.807171,0.837659,0.852126,22.420573,45.178252,43.560158,0.945597,94.071700,
10,0.970159,0.955560,0.952310,0.966192,0.983860,42.379280,45.149994,0.888180,0.966591,0.978980,0.986560,40.474245,64.383832,61.304398,0.996242,100.000000,
11,0.963302,0.951508,0.941725,0.962908,0.976731,38.745407,42.379280,0.898564,0.965863,0.976197,0.982349,41.748584,62.586173,59.928975,0.996534,100.000000,
12,0.672553,0.771716,0.674678,0.652593,0.650627,31.314178,38.745407,0.265188,0.412968,0.464746,0.508234,20.783025,35.376976,33.777411,0.783542,30.625809,
13,0.611150,0.827069,0.644950,0.526021,0.562854,31.314178,31.314178,0.286491,0.438371,0.492629,0.532916,22.637663,38.456597,37.717819,0.837347,22.685955,
14,0.931930,0.908587,0.889601,0.944702,0.945752,46.618034,46.618034,0.827602,0.924563,0.942053,0.955873,34.125765,60.997023,57.392511,0.990158,100.000000,
